-3.8880000000e+00,7.8480000000e-11,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,8.5740000000e-11,0.0000000000e+00,0.0000000000e+00
-4.0320000000e+00,1.8509000000e-10,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,4.1353000000e-10,0.0000000000e+00,0.0000000000e+00
-4.1760000000e+00,1.7715000000e-10,0.0000000000e+00,0.0000000000e+00
-4.2480000000e+00,4.1342000000e-10,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,6.1510000000e-11,0.0000000000e+00,0.0000000000e+00
-4.3920000000e+00,8.6140000000e-11,0.0000000000e+00,0.0000000000e+00
-4.4640000000e+00,1.7806000000e-10,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,4.3188000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6080000000e+00,1.5023000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,4.1712000000e-10,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,6.4840000000e-11,0.0000000000e+00,0.0000000000e+00
-4.8240000000e+00,7.3040000000e-11,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,1.5898000000e-10,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,4.4039000000e-10,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.7074000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1120000000e+00,2.7654000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.8112000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2560000000e+00,2.8560000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3280000000e+00,2.8990000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,2.9396000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4720000000e+00,2.9832000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5440000000e+00,3.0558000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6160000000e+00,3.1364000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6880000000e+00,3.2058000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7600000000e+00,3.2582000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8320000000e+00,3.2888000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9040000000e+00,3.3354000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9760000000e+00,3.3860000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0480000000e+00,3.4444000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1200000000e+00,3.5522000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1920000000e+00,3.6274000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2640000000e+00,3.6814000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3360000000e+00,3.7276000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4080000000e+00,3.7706000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4800000000e+00,3.8126000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5520000000e+00,3.8542000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6240000000e+00,3.8960000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6960000000e+00,3.9362000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7680000000e+00,3.9762000000e-02,0.0000000000e+00,0.0000000000e+00
-6.8400000000e+00,4.0158000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9120000000e+00,4.0554000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9840000000e+00,4.0944000000e-02,0.0000000000e+00,0.0000000000e+00
-7.0560000000e+00,4.1330000000e-02,0.0000000000e+00,0.0000000000e+00
-7.1280000000e+00,4.1708000000e-02,0.0000000000e+00,0.0000000000e+00
-7.2000000000e+00,4.2066000000e-02,0.0000000000e+00,0.0000000000e+00
-7.2000000000e+00,4.2034000000e-02,0.0000000000e+00,0.0000000000e+00
-7.1280000000e+00,4.1656000000e-02,0.0000000000e+00,0.0000000000e+00
-7.0560000000e+00,4.1276000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9840000000e+00,4.0888000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9120000000e+00,4.0496000000e-02,0.0000000000e+00,0.0000000000e+00
-6.8400000000e+00,4.0100000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7680000000e+00,3.9688000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6960000000e+00,3.9194000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6240000000e+00,3.8782000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5520000000e+00,3.8374000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4800000000e+00,3.7968000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4080000000e+00,3.7566000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3360000000e+00,3.7162000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2640000000e+00,3.6756000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1920000000e+00,3.6358000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1200000000e+00,3.5946000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0480000000e+00,3.5532000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9760000000e+00,3.5116000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9040000000e+00,3.4704000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8320000000e+00,3.4288000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7600000000e+00,3.3872000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6880000000e+00,3.3448000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6160000000e+00,3.3026000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5440000000e+00,3.2606000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4720000000e+00,3.2178000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.1748000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3280000000e+00,3.1320000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2560000000e+00,3.0886000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,3.0450000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1120000000e+00,3.0018000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.9576000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.9138000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.8698000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8240000000e+00,2.8254000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.7812000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.7372000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6080000000e+00,2.6930000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.6476000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4640000000e+00,2.6030000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3920000000e+00,2.5578000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.5128000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2480000000e+00,2.4676000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1760000000e+00,2.4220000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,2.3774000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0320000000e+00,2.3320000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,2.2866000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.2418000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.1968000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.1516000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.1070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,2.0618000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5280000000e+00,2.0166000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.9724000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3840000000e+00,1.9276000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.8830000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.8384000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.7942000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0960000000e+00,1.7500000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.7060000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9520000000e+00,1.6632000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.6196000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.5768000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7360000000e+00,1.5338000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6640000000e+00,1.4912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.4490000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,1.4066000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.3230000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.2814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.2400000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.1994000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,1.1584000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,1.1149200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,1.0749800000e-02,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.0342200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.9366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.5346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,9.1274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.7224000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,8.3220000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.9230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,7.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,7.1136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.7048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,6.3012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.8980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.4922000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,5.0928000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.6974000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,4.2948000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.8966000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.5006000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,3.1046000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.7108000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.3160000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.9218000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.5348000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.1516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.6470000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.8268000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,6.1000000000e-09,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0348000000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-03,4.8476000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-03,8.8368000000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-03,1.6986000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-03,2.1846000000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,2.5852000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-03,3.2040000000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-03,3.5574000000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-03,3.9824000000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-03,4.6232000000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.1000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
2.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
2.8000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
2.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.3000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
3.5000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
3.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
3.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.2000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
4.3000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
4.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.5000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
4.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
4.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.5000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
5.6000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
5.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
5.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.1000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
6.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.3000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
6.4000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.6000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
6.7000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.9000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.2000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
7.3000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.7000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.8000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
7.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.1000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
8.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.6000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
8.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.3000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
9.4000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
9.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.7000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
9.8000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
9.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.9000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
9.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.5000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
9.4000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
9.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
9.2000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
9.1000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.9000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
8.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.3000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
8.2000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
8.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.7000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.6000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.4000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
7.1000000000e-02,5.0010000000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.7000000000e-02,5.0006000000e-05,0.0000000000e+00,0.0000000000e+00
6.6000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.4000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.3000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.2000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.1000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,5.0012000000e-05,0.0000000000e+00,0.0000000000e+00
5.9000000000e-02,5.0008000000e-05,0.0000000000e+00,0.0000000000e+00
