5.7474000000e-07,4.5000000000e+00
5.7482000000e-07,4.5000000000e+00
5.7442000000e-07,4.5000000000e+00
5.7608000000e-07,4.5000000000e+00
5.7508000000e-07,4.5000000000e+00
5.7598000000e-07,4.5000000000e+00
1.4747000000e-06,5.0000000000e+00
1.4828000000e-06,5.0000000000e+00
1.4873000000e-06,5.0000000000e+00
1.4922000000e-06,5.0000000000e+00
1.4946000000e-06,5.0000000000e+00
1.4970000000e-06,5.0000000000e+00
1.4996000000e-06,5.0000000000e+00
1.5035000000e-06,5.0000000000e+00
1.5069000000e-06,5.0000000000e+00
1.5096000000e-06,5.0000000000e+00
1.5115000000e-06,5.0000000000e+00
1.5136000000e-06,5.0000000000e+00
1.5165000000e-06,5.0000000000e+00
1.5168000000e-06,5.0000000000e+00
1.5200000000e-06,5.0000000000e+00
1.5238000000e-06,5.0000000000e+00
1.5242000000e-06,5.0000000000e+00
1.5257000000e-06,5.0000000000e+00
1.5258000000e-06,5.0000000000e+00
1.5261000000e-06,5.0000000000e+00
1.5286000000e-06,5.0000000000e+00
1.5297000000e-06,5.0000000000e+00
1.5336000000e-06,5.0000000000e+00
1.5327000000e-06,5.0000000000e+00
1.5343000000e-06,5.0000000000e+00
1.5358000000e-06,5.0000000000e+00
1.5376000000e-06,5.0000000000e+00
1.5390000000e-06,5.0000000000e+00
1.5403000000e-06,5.0000000000e+00
1.5412000000e-06,5.0000000000e+00
1.5421000000e-06,5.0000000000e+00
1.5431000000e-06,5.0000000000e+00
1.5444000000e-06,5.0000000000e+00
1.5447000000e-06,5.0000000000e+00
1.5453000000e-06,5.0000000000e+00
1.5467000000e-06,5.0000000000e+00
1.5469000000e-06,5.0000000000e+00
1.5502000000e-06,5.0000000000e+00
1.5501000000e-06,5.0000000000e+00
1.5518000000e-06,5.0000000000e+00
1.5522000000e-06,5.0000000000e+00
1.5527000000e-06,5.0000000000e+00
3.6202000000e-06,5.5000000000e+00
3.6433000000e-06,5.5000000000e+00
3.6575000000e-06,5.5000000000e+00
3.6765000000e-06,5.5000000000e+00
3.6865000000e-06,5.5000000000e+00
3.7025000000e-06,5.5000000000e+00
3.7128000000e-06,5.5000000000e+00
3.7237000000e-06,5.5000000000e+00
3.7295000000e-06,5.5000000000e+00
3.7373000000e-06,5.5000000000e+00
3.7449000000e-06,5.5000000000e+00
3.7538000000e-06,5.5000000000e+00
3.7588000000e-06,5.5000000000e+00
3.7647000000e-06,5.5000000000e+00
3.7736000000e-06,5.5000000000e+00
3.7844000000e-06,5.5000000000e+00
3.7892000000e-06,5.5000000000e+00
3.7981000000e-06,5.5000000000e+00
3.8048000000e-06,5.5000000000e+00
3.8197000000e-06,5.5000000000e+00
3.8295000000e-06,5.5000000000e+00
3.8222000000e-06,5.5000000000e+00
3.8295000000e-06,5.5000000000e+00
3.8568000000e-06,5.5000000000e+00
3.8615000000e-06,5.5000000000e+00
1.0000400000e-03,5.5000000000e+00
