0.0000000000e+00,2.3500000000e-08,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.4432000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.8554000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.2850000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,9.7766000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.2160000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.4622000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.7058000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.9462000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.1932000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.4418000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.6904000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.9346000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.1804000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.4326000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.6816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.9246000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.1726000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.4192000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,4.6694000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.9192000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.1612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.4164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.6638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.9108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.1610000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,6.4056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.6584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,6.9054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.1476000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.3962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.6462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.8920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.1336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.3818000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,8.6294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,8.8780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,9.1222000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,9.3642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,9.6138000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,9.8554000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,1.0126000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.0366000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,1.0612000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.0852000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.1094000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.1340000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.1580000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.2058000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.2290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.2528000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.2760000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.2992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.3228000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.3482000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.3724000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.3964000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.4172000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.4340000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.4748000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.5594000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.5842000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.6102000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.6312000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.6590000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.6872000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.6612000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.6872000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.7992000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.8380000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,1.8990000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.9388000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,1.9456000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,1.9984000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,2.0360000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,2.0684000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.0986000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1246000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.1534000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.1718000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.2014000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.2290000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.2550000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.2900000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.3112000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.3806000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4132000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.4520000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.4860000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.5124000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.5380000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.5590000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.5924000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.6272000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.6558000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.6862000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.7138000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.7366000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7474000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.7856000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.7846000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7480000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.7160000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.6418000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.6746000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.6404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.6010000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.5702000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.5384000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.5048000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.4676000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.4324000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.3928000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.3562000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.3156000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.2812000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.2520000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.2154000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.1816000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.1410000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.1078000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.0768000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.0458000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.0140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,1.9888000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,1.9628000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,1.9368000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,1.9104000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.8846000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,1.8592000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.8334000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.8072000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.7804000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.7544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.7280000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.7024000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.6758000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.6492000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.6230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.5966000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.5700000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.5434000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.5164000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.4902000000e-02,0.0000000000e+00,0.0000000000e+00
