-3.7200000000e-01,1.5256000000e-03,1.3936000000e-03,1.3908000000e-03
-3.8400000000e-01,1.5704000000e-03,1.4384000000e-03,1.4372000000e-03
-3.9600000000e-01,1.6190000000e-03,1.4852000000e-03,1.4834000000e-03
-4.0800000000e-01,1.6654000000e-03,1.5282000000e-03,1.5268000000e-03
-4.2000000000e-01,1.7160000000e-03,1.5724000000e-03,1.5736000000e-03
-4.3200000000e-01,1.7672000000e-03,1.6178000000e-03,1.6186000000e-03
-4.4400000000e-01,1.8142000000e-03,1.6684000000e-03,1.6592000000e-03
-4.5600000000e-01,1.8658000000e-03,1.7108000000e-03,1.7056000000e-03
-4.6800000000e-01,1.9118000000e-03,1.7544000000e-03,1.7536000000e-03
-4.8000000000e-01,1.9584000000e-03,1.7964000000e-03,1.7986000000e-03
-4.9200000000e-01,2.0116000000e-03,1.8422000000e-03,1.8450000000e-03
-5.0400000000e-01,2.0608000000e-03,1.8892000000e-03,1.8882000000e-03
-5.1600000000e-01,2.1096000000e-03,1.9320000000e-03,1.9322000000e-03
-5.2800000000e-01,2.1598000000e-03,1.9790000000e-03,1.9776000000e-03
-5.4000000000e-01,2.2076000000e-03,2.0238000000e-03,2.0248000000e-03
-5.5200000000e-01,2.2554000000e-03,2.0640000000e-03,2.0708000000e-03
-5.6400000000e-01,2.3056000000e-03,2.1110000000e-03,2.1150000000e-03
-5.7600000000e-01,2.3598000000e-03,2.1588000000e-03,2.1554000000e-03
-5.8800000000e-01,2.4046000000e-03,2.2030000000e-03,2.2020000000e-03
-6.0000000000e-01,2.4522000000e-03,2.2498000000e-03,2.2478000000e-03
-6.1200000000e-01,2.4984000000e-03,2.2928000000e-03,2.2916000000e-03
-6.2400000000e-01,2.5488000000e-03,2.3370000000e-03,2.3374000000e-03
-6.3600000000e-01,2.5994000000e-03,2.3826000000e-03,2.3832000000e-03
-6.4800000000e-01,2.6464000000e-03,2.4298000000e-03,2.4234000000e-03
-6.6000000000e-01,2.6986000000e-03,2.4752000000e-03,2.4694000000e-03
-6.7200000000e-01,2.7448000000e-03,2.5188000000e-03,2.5172000000e-03
-6.8400000000e-01,2.7898000000e-03,2.5596000000e-03,2.5614000000e-03
-6.9600000000e-01,2.8426000000e-03,2.6060000000e-03,2.6082000000e-03
-7.0800000000e-01,2.8920000000e-03,2.6516000000e-03,2.6512000000e-03
-7.2000000000e-01,2.9404000000e-03,2.6952000000e-03,2.6952000000e-03
-7.3200000000e-01,2.9904000000e-03,2.7404000000e-03,2.7398000000e-03
-7.4400000000e-01,3.0374000000e-03,2.7870000000e-03,2.7900000000e-03
-7.5600000000e-01,3.0856000000e-03,2.8270000000e-03,2.8328000000e-03
-7.6800000000e-01,3.1342000000e-03,2.8712000000e-03,2.8760000000e-03
-7.8000000000e-01,3.1884000000e-03,2.9198000000e-03,2.9170000000e-03
-7.9200000000e-01,3.2342000000e-03,2.9644000000e-03,2.9626000000e-03
-8.0400000000e-01,3.2812000000e-03,3.0110000000e-03,3.0096000000e-03
-8.1600000000e-01,3.3266000000e-03,3.0538000000e-03,3.0522000000e-03
-8.2800000000e-01,3.3764000000e-03,3.0978000000e-03,3.0990000000e-03
-8.4000000000e-01,3.4272000000e-03,3.1424000000e-03,3.1432000000e-03
-8.5200000000e-01,3.4732000000e-03,3.1892000000e-03,3.1830000000e-03
-8.6400000000e-01,3.5238000000e-03,3.2346000000e-03,3.2302000000e-03
-8.7600000000e-01,3.5720000000e-03,3.2784000000e-03,3.2762000000e-03
-8.8800000000e-01,3.6162000000e-03,3.3186000000e-03,3.3212000000e-03
-9.0000000000e-01,3.6654000000e-03,3.3646000000e-03,3.3668000000e-03
-9.1200000000e-01,3.7156000000e-03,3.4104000000e-03,3.4092000000e-03
-9.2400000000e-01,3.7650000000e-03,3.4534000000e-03,3.4530000000e-03
-9.3600000000e-01,3.8150000000e-03,3.4990000000e-03,3.4978000000e-03
-9.4800000000e-01,3.8614000000e-03,3.5444000000e-03,3.5458000000e-03
-9.6000000000e-01,3.9088000000e-03,3.5840000000e-03,3.5902000000e-03
-9.7200000000e-01,3.9576000000e-03,3.6292000000e-03,3.6332000000e-03
-9.8400000000e-01,4.0082000000e-03,3.6766000000e-03,3.6732000000e-03
-9.9600000000e-01,4.0570000000e-03,3.7204000000e-03,3.7188000000e-03
-1.0080000000e+00,4.1042000000e-03,3.7660000000e-03,3.7646000000e-03
-1.0200000000e+00,4.1478000000e-03,3.8086000000e-03,3.8070000000e-03
-1.0320000000e+00,4.1976000000e-03,3.8520000000e-03,3.8528000000e-03
-1.0440000000e+00,4.2468000000e-03,3.8970000000e-03,3.8982000000e-03
-1.0560000000e+00,4.2930000000e-03,3.9424000000e-03,3.9370000000e-03
-1.0680000000e+00,4.3422000000e-03,3.9882000000e-03,3.9834000000e-03
-1.0800000000e+00,4.3916000000e-03,4.0316000000e-03,4.0300000000e-03
-1.0920000000e+00,4.4344000000e-03,4.0710000000e-03,4.0738000000e-03
-1.1040000000e+00,4.4820000000e-03,4.1170000000e-03,4.1194000000e-03
-1.1160000000e+00,4.5330000000e-03,4.1624000000e-03,4.1620000000e-03
-1.1280000000e+00,4.5816000000e-03,4.2048000000e-03,4.2048000000e-03
-1.1400000000e+00,4.6312000000e-03,4.2502000000e-03,4.2496000000e-03
-1.1520000000e+00,4.6772000000e-03,4.2940000000e-03,4.2990000000e-03
-1.1640000000e+00,4.7240000000e-03,4.3340000000e-03,4.3402000000e-03
-1.1760000000e+00,4.7720000000e-03,4.3802000000e-03,4.3834000000e-03
-1.1880000000e+00,4.8198000000e-03,4.4264000000e-03,4.4236000000e-03
-1.2000000000e+00,4.8702000000e-03,4.4696000000e-03,4.4688000000e-03
-1.2000000000e+00,4.8692000000e-03,4.4692000000e-03,4.4706000000e-03
-1.1880000000e+00,4.8206000000e-03,4.4264000000e-03,4.4244000000e-03
-1.1760000000e+00,4.7720000000e-03,4.3816000000e-03,4.3812000000e-03
-1.1640000000e+00,4.7252000000e-03,4.3354000000e-03,4.3414000000e-03
-1.1520000000e+00,4.6770000000e-03,4.2910000000e-03,4.2958000000e-03
-1.1400000000e+00,4.6272000000e-03,4.2478000000e-03,4.2494000000e-03
-1.1280000000e+00,4.5832000000e-03,4.2078000000e-03,4.2054000000e-03
-1.1160000000e+00,4.5378000000e-03,4.1626000000e-03,4.1600000000e-03
-1.1040000000e+00,4.4858000000e-03,4.1172000000e-03,4.1172000000e-03
-1.0920000000e+00,4.4366000000e-03,4.0740000000e-03,4.0740000000e-03
-1.0800000000e+00,4.3876000000e-03,4.0298000000e-03,4.0298000000e-03
-1.0680000000e+00,4.3412000000e-03,3.9834000000e-03,3.9828000000e-03
-1.0560000000e+00,4.2946000000e-03,3.9440000000e-03,3.9380000000e-03
-1.0440000000e+00,4.2450000000e-03,3.9002000000e-03,3.8944000000e-03
-1.0320000000e+00,4.1990000000e-03,3.8526000000e-03,3.8550000000e-03
-1.0200000000e+00,4.1472000000e-03,3.8076000000e-03,3.8092000000e-03
-1.0080000000e+00,4.0978000000e-03,3.7620000000e-03,3.7636000000e-03
-9.9600000000e-01,4.0542000000e-03,3.7194000000e-03,3.7206000000e-03
-9.8400000000e-01,4.0052000000e-03,3.6760000000e-03,3.6758000000e-03
-9.7200000000e-01,3.9568000000e-03,3.6312000000e-03,3.6294000000e-03
-9.6000000000e-01,3.9096000000e-03,3.5854000000e-03,3.5898000000e-03
-9.4800000000e-01,3.8606000000e-03,3.5390000000e-03,3.5456000000e-03
-9.3600000000e-01,3.8110000000e-03,3.4956000000e-03,3.4978000000e-03
-9.2400000000e-01,3.7650000000e-03,3.4550000000e-03,3.4528000000e-03
-9.1200000000e-01,3.7210000000e-03,3.4090000000e-03,3.4070000000e-03
-9.0000000000e-01,3.6684000000e-03,3.3650000000e-03,3.3640000000e-03
-8.8800000000e-01,3.6192000000e-03,3.3214000000e-03,3.3206000000e-03
-8.7600000000e-01,3.5682000000e-03,3.2764000000e-03,3.2752000000e-03
-8.6400000000e-01,3.5210000000e-03,3.2294000000e-03,3.2312000000e-03
-8.5200000000e-01,3.4748000000e-03,3.1896000000e-03,3.1836000000e-03
-8.4000000000e-01,3.4244000000e-03,3.1452000000e-03,3.1384000000e-03
-8.2800000000e-01,3.3788000000e-03,3.0976000000e-03,3.0990000000e-03
-8.1600000000e-01,3.3272000000e-03,3.0528000000e-03,3.0530000000e-03
-8.0400000000e-01,3.2758000000e-03,3.0060000000e-03,3.0080000000e-03
-7.9200000000e-01,3.2312000000e-03,2.9626000000e-03,2.9642000000e-03
-7.8000000000e-01,3.1834000000e-03,2.9198000000e-03,2.9192000000e-03
-7.6800000000e-01,3.1342000000e-03,2.8740000000e-03,2.8720000000e-03
-7.5600000000e-01,3.0864000000e-03,2.8286000000e-03,2.8310000000e-03
-7.4400000000e-01,3.0366000000e-03,2.7816000000e-03,2.7892000000e-03
-7.3200000000e-01,2.9868000000e-03,2.7368000000e-03,2.7402000000e-03
-7.2000000000e-01,2.9388000000e-03,2.6968000000e-03,2.6950000000e-03
-7.0800000000e-01,2.8952000000e-03,2.6498000000e-03,2.6476000000e-03
-6.9600000000e-01,2.8436000000e-03,2.6050000000e-03,2.6046000000e-03
-6.8400000000e-01,2.7932000000e-03,2.5612000000e-03,2.5612000000e-03
-6.7200000000e-01,2.7414000000e-03,2.5154000000e-03,2.5148000000e-03
-6.6000000000e-01,2.6936000000e-03,2.4688000000e-03,2.4716000000e-03
-6.4800000000e-01,2.6468000000e-03,2.4282000000e-03,2.4234000000e-03
-6.3600000000e-01,2.5958000000e-03,2.3834000000e-03,2.3770000000e-03
-6.2400000000e-01,2.5498000000e-03,2.3354000000e-03,2.3366000000e-03
-6.1200000000e-01,2.4986000000e-03,2.2904000000e-03,2.2912000000e-03
-6.0000000000e-01,2.4462000000e-03,2.2436000000e-03,2.2458000000e-03
-5.8800000000e-01,2.4008000000e-03,2.2004000000e-03,2.2016000000e-03
-5.7600000000e-01,2.3526000000e-03,2.1564000000e-03,2.1566000000e-03
-5.6400000000e-01,2.3034000000e-03,2.1112000000e-03,2.1094000000e-03
-5.5200000000e-01,2.2556000000e-03,2.0642000000e-03,2.0666000000e-03
-5.4000000000e-01,2.2054000000e-03,2.0180000000e-03,2.0264000000e-03
-5.2800000000e-01,2.1552000000e-03,1.9734000000e-03,1.9776000000e-03
-5.1600000000e-01,2.1062000000e-03,1.9324000000e-03,1.9310000000e-03
-5.0400000000e-01,2.0612000000e-03,1.8858000000e-03,1.8836000000e-03
-4.9200000000e-01,2.0112000000e-03,1.8400000000e-03,1.8394000000e-03
-4.8000000000e-01,1.9606000000e-03,1.7966000000e-03,1.7972000000e-03
-4.6800000000e-01,1.9078000000e-03,1.7504000000e-03,1.7496000000e-03
-4.5600000000e-01,1.8600000000e-03,1.7044000000e-03,1.7072000000e-03
-4.4400000000e-01,1.8128000000e-03,1.6640000000e-03,1.6594000000e-03
-4.3200000000e-01,1.7620000000e-03,1.6182000000e-03,1.6120000000e-03
-4.2000000000e-01,1.7146000000e-03,1.5702000000e-03,1.5710000000e-03
-4.0800000000e-01,1.6654000000e-03,1.5254000000e-03,1.5256000000e-03
-3.9600000000e-01,1.6116000000e-03,1.4784000000e-03,1.4806000000e-03
-3.8400000000e-01,1.5638000000e-03,1.4342000000e-03,1.4374000000e-03
-3.7200000000e-01,1.5172000000e-03,1.3912000000e-03,1.3912000000e-03
-3.6000000000e-01,1.4684000000e-03,1.3444000000e-03,1.3442000000e-03
-3.4800000000e-01,1.4210000000e-03,1.3002000000e-03,1.3018000000e-03
-3.3600000000e-01,1.3700000000e-03,1.2564000000e-03,1.2534000000e-03
-3.2400000000e-01,1.3202000000e-03,1.2106000000e-03,1.2118000000e-03
-3.1200000000e-01,1.2716000000e-03,1.1616000000e-03,1.1694000000e-03
-3.0000000000e-01,1.2242000000e-03,1.1211200000e-03,1.1236600000e-03
-2.8800000000e-01,1.1768000000e-03,1.0728000000e-03,1.0785400000e-03
-2.7600000000e-01,1.1243000000e-03,1.0274400000e-03,1.0298800000e-03
-2.6400000000e-01,1.0794000000e-03,9.8710000000e-04,9.8508000000e-04
-2.5200000000e-01,1.0274800000e-03,9.4082000000e-04,9.3834000000e-04
-2.4000000000e-01,9.7690000000e-04,8.9582000000e-04,8.9542000000e-04
-2.2800000000e-01,9.2796000000e-04,8.5186000000e-04,8.5146000000e-04
-2.1600000000e-01,8.7770000000e-04,8.0638000000e-04,8.0610000000e-04
-2.0400000000e-01,8.3040000000e-04,7.5976000000e-04,7.6098000000e-04
-1.9200000000e-01,7.8204000000e-04,7.1888000000e-04,7.1336000000e-04
-1.8000000000e-01,7.3314000000e-04,6.7578000000e-04,6.6840000000e-04
-1.6800000000e-01,6.7986000000e-04,6.2724000000e-04,6.2860000000e-04
-1.5600000000e-01,6.3182000000e-04,5.8176000000e-04,5.8246000000e-04
-1.4400000000e-01,5.8458000000e-04,5.3504000000e-04,5.3698000000e-04
-1.3200000000e-01,5.3942000000e-04,4.9174000000e-04,4.9314000000e-04
-1.2000000000e-01,4.8910000000e-04,4.4858000000e-04,4.4824000000e-04
-1.0800000000e-01,4.3856000000e-04,4.0230000000e-04,4.0126000000e-04
-9.6000000000e-02,3.9184000000e-04,3.5892000000e-04,3.6052000000e-04
-8.4000000000e-02,3.4106000000e-04,3.1066000000e-04,3.1816000000e-04
-7.2000000000e-02,2.9214000000e-04,2.6554000000e-04,2.6928000000e-04
-6.0000000000e-02,2.4822000000e-04,2.2506000000e-04,2.2356000000e-04
-4.8000000000e-02,1.9608000000e-04,1.7954000000e-04,1.7700000000e-04
-3.6000000000e-02,1.4618000000e-04,1.3408000000e-04,1.3350000000e-04
-2.4000000000e-02,9.8232000000e-05,9.0380000000e-05,8.9624000000e-05
-1.2000000000e-02,4.8996000000e-05,4.3698000000e-05,4.3894000000e-05
0.0000000000e+00,7.7882000000e-07,8.7090000000e-07,8.4450000000e-07
0.0000000000e+00,-5.7540000000e-08,-3.2400000000e-07,-5.1300000000e-08
2.0000000000e-02,8.1130000000e-05,8.4268000000e-05,8.1950000000e-05
4.0000000000e-02,1.6262000000e-04,1.6360000000e-04,1.6214000000e-04
6.0000000000e-02,2.4838000000e-04,2.4374000000e-04,2.4152000000e-04
8.0000000000e-02,3.2602000000e-04,3.2484000000e-04,3.2746000000e-04
1.0000000000e-01,4.0486000000e-04,4.0536000000e-04,4.0822000000e-04
1.2000000000e-01,4.8760000000e-04,4.8332000000e-04,4.8544000000e-04
1.4000000000e-01,5.7014000000e-04,5.6956000000e-04,5.6952000000e-04
1.6000000000e-01,6.4974000000e-04,6.4928000000e-04,6.4856000000e-04
1.8000000000e-01,7.3106000000e-04,7.2968000000e-04,7.3184000000e-04
2.0000000000e-01,8.0882000000e-04,8.1206000000e-04,8.1422000000e-04
2.2000000000e-01,8.9026000000e-04,8.9306000000e-04,8.9126000000e-04
2.4000000000e-01,9.7576000000e-04,9.7350000000e-04,9.7110000000e-04
2.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
3.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
