0.0000000000e+00,7.7070000000e-07,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,3.8012000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,7.5426000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.1282000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.5122000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8924000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.2702000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.6590000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,3.0416000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.4256000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.8066000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,4.1968000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.5882000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.9810000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,5.3674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,6.1522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.5402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.9322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,7.3254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.7128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,8.1058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,8.4974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,8.8906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,9.6744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0084000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0482000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,1.0874000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0300000000e+00,1.1274000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.1664000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.2058000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.2464000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.2858000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3800000000e+00,1.3256000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3668000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,1.4072000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5900000000e+00,1.4478000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6600000000e+00,1.4894000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7300000000e+00,1.5306000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5716000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8700000000e+00,1.6140000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9400000000e+00,1.6564000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0100000000e+00,1.6984000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.7414000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7840000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2200000000e+00,1.8262000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2900000000e+00,1.8694000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3600000000e+00,1.9118000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4300000000e+00,1.9556000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9986000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,2.0422000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.0856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.1292000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.1728000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.2164000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9200000000e+00,2.2608000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9900000000e+00,2.3042000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0600000000e+00,2.3484000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1300000000e+00,2.3920000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.4352000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2700000000e+00,2.4796000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3400000000e+00,2.5226000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4100000000e+00,2.5662000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4800000000e+00,2.6088000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.6530000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.6958000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6900000000e+00,2.7392000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7600000000e+00,2.7826000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8300000000e+00,2.8254000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.8686000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9700000000e+00,2.9108000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.9534000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1100000000e+00,2.9960000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1800000000e+00,3.0378000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2500000000e+00,3.0800000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3200000000e+00,3.1218000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.1636000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4600000000e+00,3.2048000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5300000000e+00,3.2466000000e-02,0.0000000000e+00,0.0000000000e+00
