0.0000000000e+00,1.5273000000e-06,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.6488000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,5.3338000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.9912000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.0668000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.3338000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.6032000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8704000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.1370000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.4138000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.6792000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9496000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2220000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.4924000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.7690000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0404000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.3102000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.5904000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.8646000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,5.1376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,5.4150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.6868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.9682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,6.2410000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.5118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.7900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.0676000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.3426000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.6118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.8914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.1684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.4468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.7194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.9932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,9.2720000000e-03,0.0000000000e+00,0.0000000000e+00
