-1.0540000000e+00,5.4558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.5502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.6388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,5.7234000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.8134000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,5.9050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,5.9928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.0790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.1684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2070000000e+00,6.2600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.3520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,6.4392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,6.5272000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.6170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,6.7128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,6.7960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.8844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,6.9714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,7.0622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.1526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,7.2362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,7.3272000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.4188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,7.5068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,7.5972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,7.6836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,7.7746000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,7.8672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.9490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,8.0392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,8.1300000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.2164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,8.3072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,8.3916000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.4824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,8.5750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,8.6618000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,8.7486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.8378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.8344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,8.7486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,8.6636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,8.5724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.4822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,8.3942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,8.3126000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.2174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,8.1282000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,8.0376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.9506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,7.8640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,7.7690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,7.6824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,7.5962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,7.5062000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.4186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,7.3264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,7.2392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.1536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,7.0582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,6.9696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,6.7926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,6.6994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.6118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,6.5248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,6.4390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.3468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2070000000e+00,6.2570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.1692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.0854000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,5.9894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,5.9002000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.8098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,5.7214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.6342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.5376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,5.4528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0370000000e+00,5.3642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.2742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0030000000e+00,5.1864000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,5.0936000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.0084000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,4.9210000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,4.8246000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.7366000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,4.6496000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.5582000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.4692000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.3764000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3300000000e-01,4.2902000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.2044000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9900000000e-01,4.1126000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,4.0218000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.9334000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.8516000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3100000000e-01,3.7556000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.6662000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9700000000e-01,3.5752000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,3.4884000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.4016000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,3.3064000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,3.2208000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.1342000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,3.0450000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.9578000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.8658000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.7816000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.6952000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.6004000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,2.5140000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,2.4282000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.3386000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,2.2518000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,2.1604000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.0752000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.9920000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.9030000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.8138000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.7280000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.6422000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.5572000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8900000000e-01,1.4676000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.3774000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.2930000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,1.2076000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,1.1205400000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0327600000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,9.4588000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,8.5718000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,7.7402000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,6.9120000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1900000000e-01,6.0270000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.1600000000e-04,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-02,4.3000000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,3.5090000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.5862000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.7154000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-02,8.5832000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.2462000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.3613000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
