0.0000000000e+00,1.0285000000e-06,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-02,3.8208000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4200000000e-01,7.6338000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1300000000e-01,1.1478000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8400000000e-01,1.5314000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5500000000e-01,1.9222000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2600000000e-01,2.3064000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9700000000e-01,2.6906000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6800000000e-01,3.0748000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3900000000e-01,3.4720000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,3.8656000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,4.2608000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5200000000e-01,4.6548000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2300000000e-01,5.0522000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9400000000e-01,5.4468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,5.8424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1360000000e+00,6.2388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2070000000e+00,6.6348000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2780000000e+00,7.0318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3490000000e+00,7.4290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,7.8236000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4910000000e+00,8.2262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5620000000e+00,8.6194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6330000000e+00,9.0182000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7040000000e+00,9.4118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7750000000e+00,9.8052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8460000000e+00,1.0230000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9170000000e+00,1.0634000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9880000000e+00,1.1028000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0590000000e+00,1.1428000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1300000000e+00,1.1834000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,1.2234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.2636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3430000000e+00,1.3048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4140000000e+00,1.3454000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4850000000e+00,1.3864000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5560000000e+00,1.4276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6270000000e+00,1.4692000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6980000000e+00,1.5114000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7690000000e+00,1.5538000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8400000000e+00,1.5968000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9110000000e+00,1.6394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9820000000e+00,1.6818000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0530000000e+00,1.7248000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1240000000e+00,1.7682000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1950000000e+00,1.8112000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2660000000e+00,1.8546000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3370000000e+00,1.8988000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4080000000e+00,1.9424000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4790000000e+00,1.9864000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,2.0310000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6920000000e+00,2.1194000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.1638000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8340000000e+00,2.2086000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9050000000e+00,2.2524000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9760000000e+00,2.2974000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0470000000e+00,2.3420000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1180000000e+00,2.3864000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1890000000e+00,2.4302000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2600000000e+00,2.4748000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3310000000e+00,2.5190000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4020000000e+00,2.5632000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4730000000e+00,2.6080000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5440000000e+00,2.6522000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6150000000e+00,2.6968000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6860000000e+00,2.7400000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7570000000e+00,2.7840000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8280000000e+00,2.8282000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8990000000e+00,2.8712000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9700000000e+00,2.9146000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0410000000e+00,2.9580000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1120000000e+00,3.0012000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1830000000e+00,3.0436000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2540000000e+00,3.0870000000e-02,0.0000000000e+00,0.0000000000e+00
