0.0000000000e+00,5.8693000000e-08,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-02,1.0984000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.2274000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,3.3190000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.4536000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2500000000e-01,5.5584000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.6244000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,7.7632000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.9026000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,1.0014800000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.1134000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.2230000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.3392000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.4528000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.5596000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,1.6710000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.7802000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,1.8934000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.0064000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7500000000e-01,2.1172000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.2288000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.3378000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.4488000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.5654000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.6756000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2500000000e-01,2.7864000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.8990000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,3.0096000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.1200000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2500000000e-01,3.2344000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.3494000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.4558000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.5656000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.6742000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.7866000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-01,3.8992000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.0076000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2500000000e-01,4.1224000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,4.2292000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.3378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.4528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0250000000e+00,4.5624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.6726000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0750000000e+00,4.7846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.8934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,5.0018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.1136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1750000000e+00,5.2284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.3346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,5.4424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,5.5496000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,5.6602000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.7710000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,5.8774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,5.9892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,6.0964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,6.2020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,6.3132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,6.4226000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4750000000e+00,6.5302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.6402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5250000000e+00,6.7452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,6.8538000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,6.9606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.0722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6250000000e+00,7.1798000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,7.2858000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6750000000e+00,7.3884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,7.4962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7250000000e+00,7.6038000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,7.7104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7750000000e+00,7.8160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.9246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8250000000e+00,8.0284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,8.1360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8750000000e+00,8.2446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,8.3510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,8.4578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,8.5616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9750000000e+00,8.6650000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,8.7714000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,8.8740000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,8.9812000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0750000000e+00,9.0876000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,9.1880000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1250000000e+00,9.2956000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,9.4034000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1750000000e+00,9.5066000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,9.6108000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2250000000e+00,9.7182000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,9.8010000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2750000000e+00,9.9086000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.0030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,1.0143200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.0223000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3750000000e+00,1.0302000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0401200000e-02,0.0000000000e+00,0.0000000000e+00
-2.4250000000e+00,1.0534800000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.0609400000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.0722200000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.0781800000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.0748800000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.0608800000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.0523000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4250000000e+00,1.0413400000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0292800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3750000000e+00,1.0189800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.0111200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,9.9878000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.8906000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2750000000e+00,9.7822000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,9.6812000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2250000000e+00,9.5786000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,9.4774000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1750000000e+00,9.3752000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,9.2730000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1250000000e+00,9.1658000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,9.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0750000000e+00,8.9606000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,8.8580000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,8.7564000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,8.6516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9750000000e+00,8.5456000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,8.4428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,8.3436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,8.2378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8750000000e+00,8.1334000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,8.0264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8250000000e+00,7.9238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.8194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7750000000e+00,7.7126000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,7.6100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7250000000e+00,7.5064000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,7.3954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6750000000e+00,7.2884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,7.1868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6250000000e+00,7.0830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,6.9800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,6.8718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,6.7648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5250000000e+00,6.6590000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.5520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4750000000e+00,6.4502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,6.3440000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,6.2322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,6.1266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,6.0204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,5.9118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,5.8048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.6994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,5.5882000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,5.4788000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,5.3748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.2672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1750000000e+00,5.1616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.0518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,4.9422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.8356000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0750000000e+00,4.7252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.6196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0250000000e+00,4.5124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.4020000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.2900000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,4.1816000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2500000000e-01,4.0708000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.9628000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-01,3.8540000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.7444000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.6320000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.5224000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.4134000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2500000000e-01,3.1968000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.0858000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,2.9762000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.8650000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2500000000e-01,2.7532000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.6474000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.5378000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.4232000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.3126000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.1998000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7500000000e-01,2.0908000000e-03,0.0000000000e+00,0.0000000000e+00
