-2.2550000000e+00,1.3740000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.4090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3650000000e+00,1.4430000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.4772000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.5118000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.5460000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.5800000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.6142000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.6482000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.6820000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.7164000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.7502000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.7842000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.8182000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0250000000e+00,1.8522000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.8860000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.9204000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.9540000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2450000000e+00,1.9874000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,2.0210000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3550000000e+00,2.0540000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,2.0876000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,2.1214000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,2.1544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,2.1878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6300000000e+00,2.2216000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,2.2544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7400000000e+00,2.2878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7950000000e+00,2.3212000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.3542000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9050000000e+00,2.3874000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,2.4204000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0150000000e+00,2.4534000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0700000000e+00,2.4864000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1250000000e+00,2.5192000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.5520000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2350000000e+00,2.5848000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.6176000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3450000000e+00,2.6502000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.6834000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4550000000e+00,2.7156000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5100000000e+00,2.7478000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5650000000e+00,2.7806000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.8122000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6750000000e+00,2.8444000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7300000000e+00,2.8766000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7850000000e+00,2.9084000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8400000000e+00,2.9402000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8950000000e+00,2.9720000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,3.0034000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,3.0346000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0600000000e+00,3.0660000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1150000000e+00,3.0976000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1700000000e+00,3.1284000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2250000000e+00,3.1594000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2800000000e+00,3.1902000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3350000000e+00,3.2222000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.2536000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4450000000e+00,3.2808000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5000000000e+00,3.3102000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5000000000e+00,3.3040000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4450000000e+00,3.2758000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.2466000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3350000000e+00,3.2146000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2800000000e+00,3.1822000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2250000000e+00,3.1504000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1700000000e+00,3.1212000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1150000000e+00,3.0906000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0600000000e+00,3.0598000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,3.0294000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.9986000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8950000000e+00,2.9670000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8400000000e+00,2.9354000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7850000000e+00,2.9036000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7300000000e+00,2.8718000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6750000000e+00,2.8400000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.8072000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5650000000e+00,2.7754000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5100000000e+00,2.7432000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4550000000e+00,2.7108000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.6780000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3450000000e+00,2.6456000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.6128000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2350000000e+00,2.5804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.5476000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1250000000e+00,2.5148000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0700000000e+00,2.4820000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0150000000e+00,2.4488000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,2.4150000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9050000000e+00,2.3818000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.3492000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7950000000e+00,2.3160000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7400000000e+00,2.2832000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,2.2502000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6300000000e+00,2.2170000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,2.1840000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,2.1506000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,2.1168000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,2.0840000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3550000000e+00,2.0504000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,2.0166000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2450000000e+00,1.9834000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.9494000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.9156000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.8820000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0250000000e+00,1.8480000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.8144000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.7810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.7476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.7134000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.6792000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.6450000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.6106000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.5766000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.5424000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.5084000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.4742000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3650000000e+00,1.4394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.4056000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2550000000e+00,1.3714000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.3368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.3028000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,1.2688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,1.2340000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.1998000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,1.1658000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,1.1282400000e-02,0.0000000000e+00,0.0000000000e+00
-1.8150000000e+00,1.0940800000e-02,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,1.0599400000e-02,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,1.0254200000e-02,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.9144000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5950000000e+00,9.5708000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,9.2230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,8.8774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,8.5406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,8.2006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.8652000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2650000000e+00,7.5230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2100000000e+00,7.1834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,6.8478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,6.5078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,6.1692000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.8364000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,5.5000000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,5.1646000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.8348000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,4.5084000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,4.1766000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.8478000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,3.5146000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,3.1898000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.8654000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.5398000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,2.2188000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.9014000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.5794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,1.2628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,9.4564000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,6.3094000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,3.1328000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.0220000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0452000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
