-8.5000000000e-01,6.7866000000e-04,6.2534000000e-04
-8.6000000000e-01,7.0426000000e-04,6.4936000000e-04
-8.7000000000e-01,7.3434000000e-04,6.7268000000e-04
-8.8000000000e-01,7.5922000000e-04,7.0420000000e-04
-8.9000000000e-01,7.8740000000e-04,7.3130000000e-04
-9.0000000000e-01,8.1298000000e-04,7.6116000000e-04
-9.1000000000e-01,8.4180000000e-04,7.9186000000e-04
-9.2000000000e-01,8.7616000000e-04,8.1654000000e-04
-9.3000000000e-01,9.1086000000e-04,8.4500000000e-04
-9.4000000000e-01,9.4728000000e-04,8.7372000000e-04
-9.5000000000e-01,9.7876000000e-04,9.1526000000e-04
-9.6000000000e-01,1.0034000000e-03,9.4528000000e-04
-9.7000000000e-01,1.0396000000e-03,9.8528000000e-04
-9.8000000000e-01,1.0794000000e-03,1.0187600000e-03
-9.9000000000e-01,1.1178000000e-03,1.0634800000e-03
-1.0000000000e+00,1.1586000000e-03,1.1119400000e-03
-1.0000000000e+00,1.1580000000e-03,1.1001200000e-03
-9.9000000000e-01,1.1418000000e-03,1.0672000000e-03
-9.8000000000e-01,1.0944000000e-03,1.0240600000e-03
-9.7000000000e-01,1.0644200000e-03,9.9054000000e-04
-9.6000000000e-01,1.0427400000e-03,9.5246000000e-04
-9.5000000000e-01,9.9840000000e-04,9.1898000000e-04
-9.4000000000e-01,9.5168000000e-04,8.8538000000e-04
-9.3000000000e-01,9.0306000000e-04,8.4346000000e-04
-9.2000000000e-01,8.6452000000e-04,8.1976000000e-04
-9.1000000000e-01,8.2680000000e-04,7.9116000000e-04
-9.0000000000e-01,7.9396000000e-04,7.6498000000e-04
-8.9000000000e-01,7.7076000000e-04,7.3710000000e-04
-8.8000000000e-01,7.4110000000e-04,7.0600000000e-04
-8.7000000000e-01,7.1380000000e-04,6.8236000000e-04
-8.6000000000e-01,6.8846000000e-04,6.5888000000e-04
-8.5000000000e-01,6.6048000000e-04,6.3478000000e-04
-8.4000000000e-01,6.3644000000e-04,6.0982000000e-04
-8.3000000000e-01,6.2736000000e-04,5.8702000000e-04
-8.2000000000e-01,6.0576000000e-04,5.6512000000e-04
-8.1000000000e-01,5.8512000000e-04,5.4288000000e-04
-8.0000000000e-01,5.6254000000e-04,5.2228000000e-04
-7.9000000000e-01,5.8060000000e-04,5.0326000000e-04
-7.8000000000e-01,5.8090000000e-04,4.8366000000e-04
-7.7000000000e-01,5.7232000000e-04,5.1840000000e-04
-7.6000000000e-01,5.5226000000e-04,5.3354000000e-04
-7.5000000000e-01,5.5964000000e-04,6.1944000000e-04
-7.4000000000e-01,5.2658000000e-04,5.9784000000e-04
-7.3000000000e-01,4.9448000000e-04,6.6262000000e-04
-7.2000000000e-01,5.0558000000e-04,6.4732000000e-04
-7.1000000000e-01,4.8790000000e-04,6.7128000000e-04
-7.0000000000e-01,4.7308000000e-04,7.2884000000e-04
-6.9000000000e-01,4.1532000000e-04,7.5852000000e-04
-6.8000000000e-01,4.4578000000e-04,9.9760000000e-04
-6.7000000000e-01,4.4858000000e-04,1.3434000000e-03
-6.6000000000e-01,4.4014000000e-04,1.3782000000e-03
-6.5000000000e-01,4.3022000000e-04,1.5036000000e-03
-6.4000000000e-01,4.2210000000e-04,1.6594000000e-03
-6.3000000000e-01,3.9812000000e-04,1.6738000000e-03
-6.2000000000e-01,3.8596000000e-04,1.6900000000e-03
-6.1000000000e-01,4.3978000000e-04,1.6718000000e-03
-6.0000000000e-01,4.0950000000e-04,1.6410000000e-03
-5.9000000000e-01,1.6080000000e-03,1.6130000000e-03
-5.8000000000e-01,1.5762000000e-03,1.5974000000e-03
-5.7000000000e-01,1.5456000000e-03,1.5736000000e-03
-5.6000000000e-01,1.5126000000e-03,1.5288000000e-03
-5.5000000000e-01,1.4670000000e-03,1.5038000000e-03
-5.4000000000e-01,1.4418000000e-03,1.4762000000e-03
-5.3000000000e-01,1.4040000000e-03,1.4544000000e-03
-5.2000000000e-01,1.3600000000e-03,1.4200000000e-03
-5.1000000000e-01,1.2924000000e-03,1.3664000000e-03
-5.0000000000e-01,1.2540000000e-03,1.3572000000e-03
-4.9000000000e-01,1.2340000000e-03,1.3254000000e-03
-4.8000000000e-01,1.1994000000e-03,1.2926000000e-03
-4.7000000000e-01,1.1716000000e-03,1.2636000000e-03
-4.6000000000e-01,1.1220600000e-03,1.2318000000e-03
-4.5000000000e-01,1.0818200000e-03,1.2062000000e-03
-4.4000000000e-01,1.0527200000e-03,1.1778000000e-03
-4.3000000000e-01,1.0199600000e-03,1.1772000000e-03
-4.2000000000e-01,9.9044000000e-04,1.1230200000e-03
-4.1000000000e-01,9.6364000000e-04,1.0864400000e-03
-4.0000000000e-01,9.2388000000e-04,1.0648000000e-03
-3.9000000000e-01,9.0950000000e-04,1.0477200000e-03
-3.8000000000e-01,8.9102000000e-04,1.0193800000e-03
-3.7000000000e-01,8.7342000000e-04,1.0034000000e-03
-3.6000000000e-01,8.5222000000e-04,9.8428000000e-04
-3.5000000000e-01,8.3244000000e-04,9.5324000000e-04
-3.4000000000e-01,8.1004000000e-04,9.3466000000e-04
-3.3000000000e-01,7.9284000000e-04,9.1410000000e-04
-3.2000000000e-01,7.7198000000e-04,8.8976000000e-04
-3.1000000000e-01,7.5132000000e-04,8.6990000000e-04
-3.0000000000e-01,7.2578000000e-04,8.5706000000e-04
-2.9000000000e-01,7.0214000000e-04,8.4880000000e-04
-2.8000000000e-01,6.7678000000e-04,8.3510000000e-04
-2.7000000000e-01,6.5460000000e-04,8.1150000000e-04
-2.6000000000e-01,6.3028000000e-04,7.9104000000e-04
-2.5000000000e-01,6.0586000000e-04,7.6792000000e-04
-2.4000000000e-01,5.8088000000e-04,7.4764000000e-04
-2.3000000000e-01,5.5582000000e-04,7.3616000000e-04
-2.2000000000e-01,5.3284000000e-04,7.1378000000e-04
-2.1000000000e-01,5.1038000000e-04,6.8970000000e-04
-2.0000000000e-01,4.8546000000e-04,6.6204000000e-04
-1.9000000000e-01,4.6006000000e-04,6.4506000000e-04
-1.8000000000e-01,4.3694000000e-04,6.1160000000e-04
-1.7000000000e-01,4.1144000000e-04,5.8070000000e-04
-1.6000000000e-01,3.8688000000e-04,5.5748000000e-04
-1.5000000000e-01,3.6572000000e-04,5.2780000000e-04
-1.4000000000e-01,3.3996000000e-04,4.9304000000e-04
-1.3000000000e-01,3.1410000000e-04,4.5910000000e-04
-1.2000000000e-01,2.9014000000e-04,4.2244000000e-04
-1.1000000000e-01,2.6472000000e-04,3.8580000000e-04
-1.0000000000e-01,2.4176000000e-04,3.5270000000e-04
-9.0000000000e-02,2.1796000000e-04,3.2028000000e-04
-8.0000000000e-02,1.9362000000e-04,2.8248000000e-04
-7.0000000000e-02,1.6796000000e-04,2.4570000000e-04
-6.0000000000e-02,1.4292000000e-04,2.0806000000e-04
-5.0000000000e-02,1.1988000000e-04,1.7410000000e-04
-4.0000000000e-02,9.6396000000e-05,1.4080000000e-04
-3.0000000000e-02,7.0986000000e-05,1.0391800000e-04
-2.0000000000e-02,4.7738000000e-05,7.0706000000e-05
-1.0000000000e-02,2.4448000000e-05,3.5014000000e-05
0.0000000000e+00,9.1960000000e-08,4.7220000000e-07
0.0000000000e+00,6.2280000000e-07,9.2000000000e-11
2.0000000000e-02,4.7932000000e-05,1.4169000000e-06
4.0000000000e-02,9.6198000000e-05,2.9516000000e-06
6.0000000000e-02,1.4426000000e-04,4.4526000000e-06
8.0000000000e-02,1.9100000000e-04,6.1801000000e-06
1.0000000000e-01,2.3780000000e-04,8.0494000000e-06
1.2000000000e-01,2.8676000000e-04,1.0138500000e-05
1.4000000000e-01,3.3418000000e-04,1.2486000000e-05
1.6000000000e-01,3.8390000000e-04,1.5032000000e-05
1.8000000000e-01,4.3172000000e-04,1.8172000000e-05
2.0000000000e-01,4.7690000000e-04,2.1510000000e-05
2.2000000000e-01,5.2556000000e-04,2.5524000000e-05
2.4000000000e-01,5.7350000000e-04,2.9730000000e-05
2.6000000000e-01,6.2064000000e-04,3.4780000000e-05
2.8000000000e-01,6.6858000000e-04,3.9596000000e-05
3.0000000000e-01,7.1472000000e-04,4.5860000000e-05
3.2000000000e-01,7.6100000000e-04,5.2556000000e-05
3.4000000000e-01,8.1150000000e-04,5.9834000000e-05
3.6000000000e-01,8.5932000000e-04,7.2030000000e-05
3.8000000000e-01,9.0652000000e-04,7.6100000000e-05
4.0000000000e-01,9.5610000000e-04,8.5400000000e-05
4.2000000000e-01,1.0000600000e-03,9.5626000000e-05
4.4000000000e-01,1.0000600000e-03,1.0640400000e-04
4.6000000000e-01,1.0000400000e-03,1.1676000000e-04
4.8000000000e-01,1.0000400000e-03,1.2882000000e-04
5.0000000000e-01,1.0000600000e-03,1.4182000000e-04
5.2000000000e-01,1.0000600000e-03,1.5732000000e-04
5.4000000000e-01,1.0000400000e-03,1.7510000000e-04
5.6000000000e-01,1.0000400000e-03,1.9224000000e-04
5.8000000000e-01,1.0000400000e-03,2.0878000000e-04
6.0000000000e-01,1.0000400000e-03,2.2816000000e-04
6.2000000000e-01,1.0000600000e-03,2.5014000000e-04
6.4000000000e-01,1.0000400000e-03,2.6926000000e-04
6.6000000000e-01,1.0000600000e-03,2.9116000000e-04
6.8000000000e-01,1.0000400000e-03,3.1548000000e-04
7.0000000000e-01,1.0000400000e-03,3.3990000000e-04
7.2000000000e-01,1.0000400000e-03,3.6668000000e-04
7.4000000000e-01,1.0000400000e-03,3.9430000000e-04
7.6000000000e-01,1.0000400000e-03,4.3880000000e-04
7.8000000000e-01,1.0000600000e-03,4.7084000000e-04
8.0000000000e-01,1.0000600000e-03,1.0001000000e-03
8.2000000000e-01,1.0000600000e-03,1.0005200000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000200000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03
4.0000000000e-01,9.6628000000e-04,1.0000400000e-03
3.8000000000e-01,9.1416000000e-04,1.0000600000e-03
3.6000000000e-01,8.6860000000e-04,1.0000600000e-03
3.4000000000e-01,8.1852000000e-04,1.0000400000e-03
3.2000000000e-01,7.6936000000e-04,1.0000600000e-03
3.0000000000e-01,7.2158000000e-04,9.6202000000e-04
2.8000000000e-01,6.7282000000e-04,8.9772000000e-04
2.6000000000e-01,6.2472000000e-04,8.3378000000e-04
2.4000000000e-01,5.7916000000e-04,7.7040000000e-04
2.2000000000e-01,5.2824000000e-04,7.0298000000e-04
2.0000000000e-01,4.8008000000e-04,6.4020000000e-04
1.8000000000e-01,4.3280000000e-04,5.7916000000e-04
1.6000000000e-01,3.8410000000e-04,5.1246000000e-04
1.4000000000e-01,3.3662000000e-04,4.4964000000e-04
1.2000000000e-01,2.8888000000e-04,3.8468000000e-04
1.0000000000e-01,2.3794000000e-04,3.1960000000e-04
8.0000000000e-02,1.9218000000e-04,2.5862000000e-04
6.0000000000e-02,1.4506000000e-04,1.9472000000e-04
4.0000000000e-02,9.6930000000e-05,1.2728000000e-04
2.0000000000e-02,4.7660000000e-05,6.3576000000e-05
0.0000000000e+00,7.2436000000e-07,-3.4050000000e-07
