1.4111440000e+00,3.8382793718e-04,4.7582212574e-04,5.4410676967e-04,5.9278139815e-04,6.4942047175e-04,7.1684400609e-04,7.8695222328e-04,8.4717932623e-04,9.4925308076e-04,9.8029515357e-04
1.4121440000e+00,3.8204212615e-04,4.7472352890e-04,5.5072669056e-04,6.0023226979e-04,6.5446343797e-04,7.2277915024e-04,7.7855045674e-04,8.4245693870e-04,9.3652248324e-04,9.8702512332e-04
1.4131440000e+00,3.9706930693e-04,5.0776645367e-04,5.3898522310e-04,6.0107897298e-04,6.5762702434e-04,7.1561022196e-04,7.8686280176e-04,8.4048435383e-04,9.5606112154e-04,9.7646770882e-04
1.4141440000e+00,3.9493024815e-04,5.0580238167e-04,5.5049651564e-04,6.0188416683e-04,6.5026215452e-04,7.1572598245e-04,7.8568118624e-04,8.4431791038e-04,9.4779512438e-04,9.8395001260e-04
1.4151440000e+00,3.9241545892e-04,4.7681412980e-04,5.4852098401e-04,6.0086767917e-04,6.4667976403e-04,7.1021924668e-04,7.9345096310e-04,8.3269747847e-04,9.3683505838e-04,9.8429736681e-04
1.4161440000e+00,3.9077200199e-04,4.5905555453e-04,5.5243988754e-04,6.0088044847e-04,6.5098975028e-04,7.1155533078e-04,7.8399461927e-04,8.3940081822e-04,9.4040697149e-04,9.9702832813e-04
1.4171440000e+00,3.9400605601e-04,5.0361395552e-04,5.4976891988e-04,5.9947735281e-04,6.5774729592e-04,7.0478105044e-04,7.8899836808e-04,8.4351879195e-04,9.4998074928e-04,9.8560871265e-04
1.4181440000e+00,3.9237631427e-04,5.0947975978e-04,5.4888052546e-04,6.0212074459e-04,6.5024803916e-04,7.1152477176e-04,7.8462886449e-04,8.4580722614e-04,9.4658302260e-04,9.8888005596e-04
1.4191440000e+00,3.9380731323e-04,5.0280013966e-04,5.5252636230e-04,6.0065034631e-04,6.3727937231e-04,7.1476693847e-04,7.8260527516e-04,8.4033490566e-04,9.4595416158e-04,9.9163466075e-04
1.4201440000e+00,3.9176804421e-04,5.0651906349e-04,5.5069227528e-04,5.9622710978e-04,6.3852145104e-04,7.1902461059e-04,7.7922013588e-04,8.4141545813e-04,9.5037663414e-04,9.8559728940e-04
1.4211440000e+00,3.9018726966e-04,5.0278496929e-04,5.6136126659e-04,5.9973517637e-04,6.4342071710e-04,7.1823524195e-04,7.8404831584e-04,8.4326849901e-04,9.4280396297e-04,9.9163276900e-04
1.4221440000e+00,3.8430887798e-04,5.0388895033e-04,5.5393778894e-04,5.9395028075e-04,6.4069528889e-04,7.1404414484e-04,7.7824886830e-04,8.4243481979e-04,9.4524315500e-04,9.7948577604e-04
1.4231440000e+00,3.8209804188e-04,5.0108628784e-04,5.5157997849e-04,5.9937694459e-04,6.5497428295e-04,7.3036746471e-04,7.8232558735e-04,8.4326260549e-04,9.4631381216e-04,9.8177981272e-04
1.4241440000e+00,3.8371526898e-04,4.9763100833e-04,5.4955824453e-04,5.9824698837e-04,6.4092615503e-04,7.2141556302e-04,7.8714758274e-04,8.3780272689e-04,9.5586998214e-04,9.7160780570e-04
1.4251440000e+00,3.7944933865e-04,5.0667251344e-04,5.5302993132e-04,6.0140297137e-04,6.6112123022e-04,7.2866001574e-04,7.8438082710e-04,8.5041567218e-04,9.4106188044e-04,9.8753887869e-04
1.4261440000e+00,3.8104732084e-04,5.1317307225e-04,5.5263990362e-04,5.9508201957e-04,6.5706059104e-04,7.1321359428e-04,7.8749471868e-04,8.4372441052e-04,9.3911199656e-04,9.8560922197e-04
1.4271440000e+00,3.7820467696e-04,5.0607886806e-04,5.5048854847e-04,6.0263373598e-04,6.6420660005e-04,7.1653397754e-04,7.8265664342e-04,8.4786719526e-04,9.4280796475e-04,9.9236473034e-04
1.4281440000e+00,3.8102305552e-04,5.0783426559e-04,5.5047108617e-04,5.9894769947e-04,6.6061395046e-04,7.0933099778e-04,7.8806348029e-04,8.4817671450e-04,9.4933900982e-04,9.8836790130e-04
1.4291440000e+00,3.8131751353e-04,5.1002760301e-04,5.4824580729e-04,6.0114911321e-04,6.5971864387e-04,7.1299371484e-04,7.9011515481e-04,8.5159466835e-04,9.5197829069e-04,9.8217751656e-04
1.4301440000e+00,3.8800852053e-04,5.0607810408e-04,5.5615859310e-04,6.0035134084e-04,6.4181564085e-04,7.1718517574e-04,7.8415367170e-04,8.3903483755e-04,9.5609677373e-04,9.8924232589e-04
1.4311440000e+00,3.8309382944e-04,5.0816597650e-04,5.4922533309e-04,5.9514291934e-04,6.6184271418e-04,7.1274786023e-04,7.7728727774e-04,8.3616119809e-04,9.5138027973e-04,9.8902950413e-04
1.4321440000e+00,3.8246980694e-04,5.0389411626e-04,5.4633514083e-04,5.9155678173e-04,6.5877793531e-04,7.1581562224e-04,7.8367884271e-04,8.2619473687e-04,9.5242838142e-04,9.9640412373e-04
1.4331440000e+00,3.8329118979e-04,5.0030692364e-04,5.4998061387e-04,5.9207297454e-04,6.5427841037e-04,7.1652044426e-04,7.7868833614e-04,8.4231345681e-04,9.5906514616e-04,9.8402844742e-04
1.4341440000e+00,3.8460861106e-04,4.6162473154e-04,5.4957159591e-04,6.0155467509e-04,6.4929423388e-04,7.1673115599e-04,7.8792611021e-04,8.3937877207e-04,9.5094765129e-04,9.8987220554e-04
1.4351440000e+00,3.8324793422e-04,4.6547960665e-04,5.4651325627e-04,6.0076767113e-04,6.4071704401e-04,7.2603645094e-04,7.8008430137e-04,8.3696912043e-04,9.5713177870e-04,9.8373573564e-04
1.4361440000e+00,3.8062680687e-04,4.9718095397e-04,5.5002619774e-04,6.1302242102e-04,6.5953427111e-04,7.2536480729e-04,7.7117212641e-04,8.3399339928e-04,9.4740455097e-04,9.8823307781e-04
1.4371440000e+00,3.8207468606e-04,4.9825146561e-04,5.5124168284e-04,6.0665832279e-04,6.5557542257e-04,7.1477639722e-04,7.8128206951e-04,8.3304454165e-04,9.4896960945e-04,9.8907177744e-04
1.4381440000e+00,3.7944661017e-04,4.9491747632e-04,5.5632845033e-04,6.0314541770e-04,6.5765743784e-04,7.2840244684e-04,7.7928678365e-04,8.4850929852e-04,9.3376576842e-04,9.9343364127e-04
1.4391440000e+00,3.7978104956e-04,5.0417034799e-04,5.5171411077e-04,5.9681831772e-04,6.5274361987e-04,7.1675436629e-04,7.8922668763e-04,8.4462473751e-04,9.4521274150e-04,9.8047268693e-04
1.4401440000e+00,3.8001908251e-04,5.0477585319e-04,5.5281507230e-04,5.9940932260e-04,6.5451094997e-04,7.1874288551e-04,7.7789598436e-04,8.5470681370e-04,9.4340553915e-04,9.7374206234e-04
1.4411440000e+00,3.8400419726e-04,5.0640424888e-04,5.5584278016e-04,5.9869638790e-04,6.3915700593e-04,7.1362585004e-04,7.8459757788e-04,8.5025094450e-04,9.4839633675e-04,9.6152041806e-04
1.4421440000e+00,3.8010603021e-04,5.0708298659e-04,5.5217438785e-04,6.0206246417e-04,6.5588268626e-04,7.1700465924e-04,7.7528275142e-04,8.4403101937e-04,9.3991548056e-04,9.8157644970e-04
1.4431440000e+00,3.8389756810e-04,4.7295747208e-04,5.5495649576e-04,6.0245831264e-04,6.4717351052e-04,7.1403854236e-04,7.8103003034e-04,8.4188119217e-04,9.4151590019e-04,9.8418611742e-04
1.4441440000e+00,3.8088015572e-04,5.0759768783e-04,5.5257933127e-04,5.9854090068e-04,6.4910003857e-04,7.1841881436e-04,7.8939970990e-04,8.4935265477e-04,9.5053605037e-04,9.8025593616e-04
1.4451440000e+00,3.8268288336e-04,4.7553872719e-04,5.4431249737e-04,6.0451184254e-04,6.5508931584e-04,7.0847861934e-04,7.8867895354e-04,8.4631596110e-04,9.4702387287e-04,9.8431635706e-04
1.4461440000e+00,3.8479323848e-04,5.0758226280e-04,5.3617557569e-04,5.9292084188e-04,6.5321139118e-04,7.1695787483e-04,7.8842887888e-04,8.3911349066e-04,9.4791059382e-04,9.8480726592e-04
1.4471440000e+00,3.8118992961e-04,5.0658050895e-04,5.4276966694e-04,6.0042922996e-04,6.5500658820e-04,7.1299466072e-04,7.8509852756e-04,8.3562190412e-04,9.4112001534e-04,9.9300370493e-04
1.4481440000e+00,3.8499576476e-04,5.0173210184e-04,5.4460688261e-04,5.9401761973e-04,6.5361906309e-04,7.1039321483e-04,7.9674420704e-04,8.3391852968e-04,9.4731381978e-04,9.8600874480e-04
1.4491440000e+00,3.8150101318e-04,4.6971756092e-04,5.4677373555e-04,5.9402977058e-04,6.5375279519e-04,7.1664122515e-04,7.8649019997e-04,8.4389437689e-04,9.3211507192e-04,1.0001867486e-03
1.4501440000e+00,3.8550020690e-04,4.9911035603e-04,5.4189400544e-04,5.9841735492e-04,6.5191590693e-04,7.1386428317e-04,7.8669145296e-04,8.3406615886e-04,9.4474038633e-04,9.9240023701e-04
1.4511440000e+00,3.8330505049e-04,4.9018810387e-04,5.4510950577e-04,5.9686939494e-04,6.4510953962e-04,7.2399016062e-04,7.8481512901e-04,8.3913451817e-04,9.4594972325e-04,9.9196673546e-04
1.4521440000e+00,3.8527527067e-04,4.9851234508e-04,5.5298027291e-04,5.9835834691e-04,6.3288840465e-04,7.1722126449e-04,7.8193108493e-04,8.3989812993e-04,9.4974457170e-04,9.8120435723e-04
1.4531440000e+00,3.8472306187e-04,4.9667109124e-04,5.5110667745e-04,6.0089321778e-04,6.3723302446e-04,7.2278620792e-04,7.6719516073e-04,8.4119790699e-04,9.4147471827e-04,9.9348486401e-04
1.4541440000e+00,3.8287755160e-04,4.9347621825e-04,5.4895001085e-04,5.9595626226e-04,6.4903797465e-04,7.2269212978e-04,7.7493925346e-04,8.3790684585e-04,9.4712951977e-04,9.8729091405e-04
1.4551440000e+00,3.7576297473e-04,4.9653361202e-04,5.4786280089e-04,5.9852016420e-04,6.5384221671e-04,7.1969021519e-04,7.8296616266e-04,8.4564009740e-04,9.4298076874e-04,9.9100740044e-04
1.4561440000e+00,3.8229387428e-04,5.0495880714e-04,5.5427248299e-04,6.0181228037e-04,6.4757317887e-04,7.2249058576e-04,7.7691685874e-04,8.4681254521e-04,9.4836133940e-04,9.8106946098e-04
1.4571440000e+00,3.8157348172e-04,5.0845912483e-04,5.5012602388e-04,6.0617461713e-04,6.5008091042e-04,7.2939532402e-04,7.7176053310e-04,8.5501975263e-04,9.4526796602e-04,9.8497541330e-04
1.4581440000e+00,3.7983299990e-04,5.0645227020e-04,5.4726915550e-04,6.0764916270e-04,6.3496518123e-04,7.2903909313e-04,7.7408360085e-04,8.4538020019e-04,9.3471280707e-04,9.9818549643e-04
1.4591440000e+00,3.8149788452e-04,5.1237908337e-04,5.4704196373e-04,6.0223108449e-04,6.4256360929e-04,7.2529299359e-04,7.8327415395e-04,8.4868901467e-04,9.4073737273e-04,9.8541066109e-04
1.4601440000e+00,3.8162306737e-04,4.8013123887e-04,5.5460983276e-04,6.0314076109e-04,6.4701431256e-04,7.2226066550e-04,7.8797689639e-04,8.5168030637e-04,9.3751230452e-04,9.8934069683e-04
1.4611440000e+00,3.8471494918e-04,5.0721388106e-04,5.4423344409e-04,5.9420897742e-04,6.4252599259e-04,7.1536902396e-04,7.9206816736e-04,8.4714207333e-04,9.5166295068e-04,9.8391727079e-04
1.4621440000e+00,3.8146550651e-04,4.9605187087e-04,5.4453226767e-04,5.9514492023e-04,6.4151972765e-04,7.1888374805e-04,7.7783246525e-04,8.6084968643e-04,9.4839684607e-04,9.9157106888e-04
1.4631440000e+00,3.8755508285e-04,4.8002635594e-04,5.3963707614e-04,6.0302761995e-04,6.4497580752e-04,7.1664515417e-04,7.9182260379e-04,8.3977676695e-04,9.6406118246e-04,9.7580181318e-04
1.4641440000e+00,3.8437166950e-04,4.7862078645e-04,5.6698616390e-04,6.0398415371e-04,6.4937492425e-04,7.2309143434e-04,7.8239085269e-04,8.4433166194e-04,9.5344119472e-04,9.8199612694e-04
1.4651440000e+00,3.8401129132e-04,4.7943551181e-04,5.6959248468e-04,6.0084807046e-04,6.4469029894e-04,7.1547045081e-04,7.8592129285e-04,8.2698985352e-04,9.5341783890e-04,9.9142242107e-04
1.4661440000e+00,3.8169535401e-04,4.7704921599e-04,5.6575507188e-04,5.9952450101e-04,6.5853455453e-04,7.1448150265e-04,7.9123761680e-04,8.3218823420e-04,9.5118441095e-04,1.0041696805e-03
1.4671440000e+00,3.9420512621e-04,4.5278764446e-04,5.6913191656e-04,6.0246245994e-04,6.3935825892e-04,7.1050817496e-04,7.9502460721e-04,8.3672683104e-04,9.5396753750e-04,9.9414210126e-04
1.4681440000e+00,3.9321232180e-04,4.7299843573e-04,5.4848387663e-04,6.0374095483e-04,6.3814899477e-04,7.1750691859e-04,7.8948476585e-04,8.4556319052e-04,9.5715287898e-04,9.9930235592e-04
1.4691440000e+00,3.9607606595e-04,4.6754845243e-04,5.5498843722e-04,6.0768921685e-04,6.2772305682e-04,7.1373724495e-04,7.8630073403e-04,8.3948638348e-04,9.4501636340e-04,9.8867865745e-04
1.4701440000e+00,3.9192265831e-04,4.7102665121e-04,5.5184584198e-04,6.0073602071e-04,6.4427586040e-04,7.2087677836e-04,7.6581280155e-04,8.4265426267e-04,9.5208255516e-04,9.8138058092e-04
1.4711440000e+00,3.8072594180e-04,4.9504560593e-04,5.6052180298e-04,6.0812941229e-04,6.4471612859e-04,7.1385264164e-04,7.8329139797e-04,8.4361665358e-04,9.4264156360e-04,9.8615651950e-04
1.4721440000e+00,3.8645957829e-04,4.9705784477e-04,5.5426615290e-04,6.0097518144e-04,6.4224172093e-04,7.1756832767e-04,7.8370023402e-04,8.4583014541e-04,9.4751121651e-04,9.7351934528e-04
1.4731440000e+00,3.8024998503e-04,4.9536720326e-04,5.5133794376e-04,5.9912010329e-04,6.4892105001e-04,7.1936898166e-04,7.6897871622e-04,8.4780200268e-04,9.4607727078e-04,9.8273427284e-04
1.4741440000e+00,3.8443391531e-04,4.9762773415e-04,5.5290496675e-04,6.0035741626e-04,6.3728970417e-04,7.1093803854e-04,7.7356802649e-04,8.3146209363e-04,9.5103408967e-04,9.6837378806e-04
1.4751440000e+00,3.8128691813e-04,4.9826114264e-04,5.5493343098e-04,5.9884558141e-04,6.5537671617e-04,7.1868111263e-04,7.7620141383e-04,8.4172461357e-04,9.4566283224e-04,9.7709613328e-04
1.4761440000e+00,3.8179681724e-04,4.7569010349e-04,5.4621996242e-04,5.9274076193e-04,6.4548847149e-04,7.1193971962e-04,7.9554622062e-04,8.3603808889e-04,9.4017923402e-04,9.8538985185e-04
1.4771440000e+00,3.7810586946e-04,4.7064706450e-04,5.5343152781e-04,5.9291189245e-04,6.5264684963e-04,7.0706031693e-04,7.8823708463e-04,8.4807339590e-04,9.3080270744e-04,9.9075223261e-04
1.4781440000e+00,3.8002508518e-04,4.5452634367e-04,5.4404190450e-04,5.9554240579e-04,6.4133550040e-04,6.9648354838e-04,7.9138240835e-04,8.4562401753e-04,9.3686234322e-04,9.7831187304e-04
1.4791440000e+00,3.8341306208e-04,4.7317666031e-04,5.4134081438e-04,6.0263195337e-04,6.4240266511e-04,7.0678230259e-04,7.8224948084e-04,8.5186686192e-04,9.3330330856e-04,9.7868047305e-04
1.4801440000e+00,3.8820282498e-04,4.7191224439e-04,5.4762025684e-04,5.9948055423e-04,6.3709157985e-04,7.0965033956e-04,7.8356075392e-04,8.4395906015e-04,9.4696035376e-04,9.7954929515e-04
1.4811440000e+00,3.8277339627e-04,5.0165774155e-04,5.4952302889e-04,5.9519883507e-04,6.5582455136e-04,7.1507922257e-04,7.7490069089e-04,8.4229533968e-04,9.4631461252e-04,9.8048134532e-04
1.4821440000e+00,3.8250160287e-04,4.9634396419e-04,5.4599036957e-04,5.9996156779e-04,6.4648389525e-04,7.1574599133e-04,7.8547265730e-04,8.3246224676e-04,9.4957089459e-04,9.8909455119e-04
1.4831440000e+00,3.8450027205e-04,4.9770384067e-04,5.4286010709e-04,5.9733123635e-04,6.6139007686e-04,7.1023918281e-04,7.8449076682e-04,8.4321596660e-04,9.5234296168e-04,9.7787371487e-04
1.4841440000e+00,3.8396476157e-04,4.9910966482e-04,5.4333413573e-04,6.0163394664e-04,6.5541746153e-04,7.2099406680e-04,7.8293647675e-04,8.3812636149e-04,9.4600385637e-04,9.9314122053e-04
1.4851440000e+00,3.9395094063e-04,5.0253027439e-04,5.4131614888e-04,6.0309688706e-04,6.5025917138e-04,7.2388196713e-04,7.7307340689e-04,8.2990714873e-04,9.4404946140e-04,9.8597221950e-04
1.4861440000e+00,3.8209735067e-04,5.0588198064e-04,5.4503285355e-04,6.1316328356e-04,6.5308748162e-04,7.2238231951e-04,7.7126074757e-04,8.3600243670e-04,9.4238435850e-04,9.9417353340e-04
1.4871440000e+00,3.8295213017e-04,5.0820581237e-04,5.4601077863e-04,6.0605623730e-04,6.3770516135e-04,7.1829555964e-04,7.8122364357e-04,8.3887978690e-04,9.4269627880e-04,9.9213320937e-04
1.4881440000e+00,3.7911162508e-04,5.0473845477e-04,5.5051805248e-04,6.0379163187e-04,6.3849118305e-04,7.2791175626e-04,7.7181350207e-04,8.4894745669e-04,9.2687943834e-04,9.9722878076e-04
1.4891440000e+00,3.8129510358e-04,5.0555379858e-04,5.4541425925e-04,6.0010843299e-04,6.3465740823e-04,7.1607828431e-04,7.7721451817e-04,8.4347899246e-04,9.3939408544e-04,9.9234152003e-04
1.4901440000e+00,3.8154605136e-04,5.0565555284e-04,5.4646276112e-04,6.0415433836e-04,6.3807565311e-04,7.1469701652e-04,7.7736905951e-04,8.5521627625e-04,9.3795351859e-04,9.8823511507e-04
1.4911440000e+00,3.8500689698e-04,5.0808168453e-04,5.4997188272e-04,5.9889393015e-04,6.3307292294e-04,7.1465481597e-04,7.7441065514e-04,8.4925639385e-04,9.4072129286e-04,9.7472468042e-04
1.4921440000e+00,3.8110698370e-04,5.1048820751e-04,5.4551292124e-04,5.9474234149e-04,6.4452709921e-04,7.1716589446e-04,7.7172175224e-04,8.4486287960e-04,9.3812879641e-04,9.9307500932e-04
1.4931440000e+00,3.8233938540e-04,4.9389120250e-04,5.4963802540e-04,6.0588921770e-04,6.5945976530e-04,7.1789494541e-04,7.8037548519e-04,8.4221057477e-04,9.4604700280e-04,9.9105462141e-04
1.4941440000e+00,3.8042238884e-04,5.0071332225e-04,5.4226220527e-04,6.0009286244e-04,6.6344757215e-04,7.1670299803e-04,7.7695454820e-04,8.4776496806e-04,9.4604482001e-04,9.8268261354e-04
1.4951440000e+00,3.8317779399e-04,4.9613136071e-04,5.4738782637e-04,6.0700327595e-04,6.4020154241e-04,7.1547314292e-04,7.9050150816e-04,8.4629500634e-04,9.4631592219e-04,9.9241136923e-04
1.4961440000e+00,3.8454418245e-04,5.0022910727e-04,5.3655829106e-04,5.9435660660e-04,6.4128420490e-04,7.2045768320e-04,7.8248340287e-04,8.4618244728e-04,9.5258379588e-04,9.7838623333e-04
1.4971440000e+00,3.7906684156e-04,4.9885427870e-04,5.4098913097e-04,6.0332673456e-04,6.4202395151e-04,7.1351925726e-04,7.9092766100e-04,8.4174156655e-04,9.2549416877e-04,9.9019096524e-04
1.4981440000e+00,3.8437126932e-04,5.0261845900e-04,5.4635689594e-04,6.0130929342e-04,6.4138366724e-04,7.1053451393e-04,7.9167897638e-04,8.4008446720e-04,9.4821894891e-04,9.9480821518e-04
1.4991440000e+00,3.9326339902e-04,4.9865848268e-04,5.4843210819e-04,5.9305100876e-04,6.5290769271e-04,7.1824324550e-04,7.9091521911e-04,8.5088839114e-04,9.3935981567e-04,1.0086852853e-03
1.5001440000e+00,3.9408096200e-04,4.9749523896e-04,5.4190662922e-04,5.9253448853e-04,6.3486666477e-04,7.1327434853e-04,7.9292956798e-04,8.3833918325e-04,9.3906332040e-04,1.0011005361e-03
1.5011440000e+00,3.9380487578e-04,4.6303473937e-04,5.4492556956e-04,5.9754554968e-04,6.4060754084e-04,7.2836141044e-04,7.7297445387e-04,8.4677900304e-04,9.4503608125e-04,9.9717966805e-04
1.5021440000e+00,3.9516908146e-04,4.6898025175e-04,5.5226959375e-04,6.0464008129e-04,6.3360872446e-04,7.1712223871e-04,7.8244018368e-04,8.4033876192e-04,9.3585709692e-04,9.8224445537e-04
1.5031440000e+00,3.9323746023e-04,4.7691173677e-04,5.5133623391e-04,6.0615620896e-04,6.5649983298e-04,7.2894879850e-04,7.7255914221e-04,8.4162107669e-04,9.4466886367e-04,9.9961813248e-04
1.5041440000e+00,3.9120215661e-04,5.0226539315e-04,5.6450608099e-04,5.9579775552e-04,6.5393120167e-04,7.2145077866e-04,7.7155724284e-04,8.3770275523e-04,9.3606984592e-04,9.9065720860e-04
1.5051440000e+00,3.8683047023e-04,5.0550952437e-04,5.4762644140e-04,6.0327663959e-04,6.6098116804e-04,7.2004222602e-04,7.8372569988e-04,8.4338811575e-04,9.3006725365e-04,9.8833683296e-04
1.5061440000e+00,3.9124559407e-04,5.0274506066e-04,5.5368265748e-04,6.0833193857e-04,6.5423002525e-04,7.1625610872e-04,7.8400880739e-04,8.4619641711e-04,9.3820694019e-04,9.8443364550e-04
1.5071440000e+00,3.9069709601e-04,5.1076021919e-04,5.5566091760e-04,6.0474223574e-04,6.5718711994e-04,7.2195667599e-04,7.7801814768e-04,8.5550149379e-04,9.3786671641e-04,9.7965901659e-04
1.5081440000e+00,3.9026646846e-04,4.7712721425e-04,5.5376374803e-04,6.0822279920e-04,6.5370601078e-04,7.1916001616e-04,7.8718585428e-04,8.4500512457e-04,9.3583184935e-04,1.0037061293e-03
1.5091440000e+00,3.9175021811e-04,4.8334710300e-04,5.5343207350e-04,6.0238922742e-04,6.6060842073e-04,7.2073846241e-04,7.8911820310e-04,8.4728584625e-04,9.3894610472e-04,9.8382770375e-04
1.5101440000e+00,3.8054393372e-04,4.7723089665e-04,5.4924654250e-04,6.0421964008e-04,6.5942760557e-04,7.1657843364e-04,7.8997385572e-04,8.5173880507e-04,9.3971524620e-04,9.9584380223e-04
1.5111440000e+00,3.8581976696e-04,5.0745227782e-04,5.4756579630e-04,5.8877187257e-04,6.5579115471e-04,7.0771959145e-04,7.9348072177e-04,8.4771665570e-04,9.3016431492e-04,9.8815980891e-04
1.5121440000e+00,3.9240596379e-04,5.0672253565e-04,5.5500906456e-04,5.9332887759e-04,6.5445754444e-04,7.2437404015e-04,7.7628115832e-04,8.4879640781e-04,9.4596376584e-04,9.7706833913e-04
1.5131440000e+00,3.8978119846e-04,5.0864196965e-04,5.6334654801e-04,5.9687383327e-04,6.4972366090e-04,7.0821559348e-04,7.8771772678e-04,8.4000894276e-04,9.5230163424e-04,9.7307347460e-04
1.5141440000e+00,3.8568763557e-04,5.0903530791e-04,5.7092518546e-04,5.9681500716e-04,6.6340762714e-04,7.1452894190e-04,7.8267941717e-04,8.4431310825e-04,9.5409799542e-04,9.8584532680e-04
1.5151440000e+00,3.8303063775e-04,5.0760907470e-04,5.6644767028e-04,5.9581492678e-04,6.5959458880e-04,7.1463226050e-04,7.8688754002e-04,8.3446662757e-04,9.5083247288e-04,9.9525714177e-04
1.5161440000e+00,3.9154994738e-04,5.0509795983e-04,5.6450655393e-04,5.9472145949e-04,6.6419590439e-04,7.1684473369e-04,7.8741242760e-04,8.3959406766e-04,9.5020048320e-04,1.0007634410e-03
1.5171440000e+00,3.9480324631e-04,5.0373386330e-04,5.6001787016e-04,5.9980877268e-04,6.5897176682e-04,7.1854308771e-04,7.9786390415e-04,8.3902479673e-04,9.4914707006e-04,9.9588090961e-04
1.5181440000e+00,3.9716374886e-04,4.8177324061e-04,5.6506421970e-04,6.0383339587e-04,6.5703628934e-04,7.1861475590e-04,7.8431912698e-04,8.3902436018e-04,9.4802053354e-04,9.9671487988e-04
1.5191440000e+00,3.8460988435e-04,5.0278980780e-04,5.7072793425e-04,6.0711376136e-04,6.4612468123e-04,7.1977738116e-04,7.7625096310e-04,8.3911450929e-04,9.4544804597e-04,9.9646800663e-04
1.5201440000e+00,3.8252455852e-04,5.0183996791e-04,5.6505483371e-04,5.9726153268e-04,6.4983025368e-04,7.2161165008e-04,7.7896162111e-04,8.4171973867e-04,9.4262359198e-04,9.9283766758e-04
1.5211440000e+00,3.8124962884e-04,4.6841225412e-04,5.7133423979e-04,6.0130263591e-04,6.4955514972e-04,7.1120739449e-04,7.8337150626e-04,8.4189588961e-04,9.2996720923e-04,9.9339486042e-04
1.5221440000e+00,3.9453487261e-04,4.9670805311e-04,5.6490403949e-04,6.0194826801e-04,6.4214924350e-04,7.1503818617e-04,7.8711309470e-04,8.4689039795e-04,9.4096729299e-04,9.8430951766e-04
1.5231440000e+00,3.9182119508e-04,4.9401747674e-04,5.7009576267e-04,6.0533409851e-04,6.4349616878e-04,7.3177405284e-04,7.7835502452e-04,8.4255218098e-04,9.3359740276e-04,9.8178010376e-04
1.5241440000e+00,3.9371432649e-04,4.9686626880e-04,5.6746994233e-04,6.0541682615e-04,6.5665801230e-04,7.1892682172e-04,7.8845900134e-04,8.3200255176e-04,9.4130387879e-04,9.7276526503e-04
1.5251440000e+00,3.9068410842e-04,4.9779097026e-04,5.7418550568e-04,6.0489910538e-04,6.6225569753e-04,7.2377661127e-04,7.8042437963e-04,8.4276070993e-04,9.4018818345e-04,9.8204240203e-04
1.5261440000e+00,3.8197096728e-04,5.0518821809e-04,5.5227639677e-04,6.0040394601e-04,6.5179694502e-04,7.2292546974e-04,7.8519595263e-04,8.4392784629e-04,9.3305447081e-04,9.9230819615e-04
1.5271440000e+00,3.8061600208e-04,4.9803249567e-04,5.4983880545e-04,5.9852394770e-04,6.5798572905e-04,7.1800946898e-04,7.8566306911e-04,8.4837112809e-04,9.3309710792e-04,9.9165823485e-04
1.5281440000e+00,3.8248028432e-04,4.9897138524e-04,5.5094955314e-04,5.8995148720e-04,6.5348212956e-04,7.1016344009e-04,7.9420649854e-04,8.4732513642e-04,9.3721762823e-04,9.8873526440e-04
1.5291440000e+00,3.8225807657e-04,5.0111069868e-04,5.4780572100e-04,5.9678368416e-04,6.4559055318e-04,7.1663140261e-04,7.8327218944e-04,8.5200874310e-04,9.4613482361e-04,9.9050259450e-04
1.5301440000e+00,3.8868965930e-04,4.9854981626e-04,5.5428085034e-04,5.9414003772e-04,6.4939144067e-04,7.1159214713e-04,7.8512028267e-04,8.3787257608e-04,9.5220777439e-04,9.8619115306e-04
1.5311440000e+00,3.8321442844e-04,5.0069342251e-04,5.4870120948e-04,5.9126006818e-04,6.5459345933e-04,7.1334296081e-04,7.8322605987e-04,8.4245089965e-04,9.4807612186e-04,9.9672819488e-04
1.5321440000e+00,3.8491121813e-04,4.9577371101e-04,5.5297470681e-04,5.9465186496e-04,6.5375214035e-04,7.2267008363e-04,7.9466932220e-04,8.3379127318e-04,9.4172813988e-04,9.9015996966e-04
1.5331440000e+00,3.8426525862e-04,4.9762951676e-04,5.4903186538e-04,6.0009897425e-04,6.6209664510e-04,7.1768576163e-04,7.8658296843e-04,8.4433340817e-04,9.4852315669e-04,9.7656535218e-04
1.5341440000e+00,3.8343223423e-04,4.9037120334e-04,5.4984138842e-04,6.0557867982e-04,6.5195883508e-04,7.2443319368e-04,7.8304379713e-04,8.3853163233e-04,9.4068622275e-04,9.8547316156e-04
1.5351440000e+00,3.8385122025e-04,4.6547385864e-04,5.4626154451e-04,6.0384740209e-04,6.3773441070e-04,7.2568938776e-04,7.8377401223e-04,8.3775572421e-04,9.4737544714e-04,9.8064949270e-04
1.5361440000e+00,3.8026806578e-04,4.5912431233e-04,5.5096697906e-04,6.1042075686e-04,6.4085819758e-04,7.2092894698e-04,7.7476179285e-04,8.3526152594e-04,9.3076370831e-04,9.9302444141e-04
1.5371440000e+00,3.8425809180e-04,4.7868263209e-04,5.5223543313e-04,6.0409249272e-04,6.3713407144e-04,7.1244750870e-04,7.8449629655e-04,8.3311511844e-04,9.4583723694e-04,9.8485601484e-04
