-5.0400000000e-01,2.0622000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,2.0114000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9598000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.9114000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.8644000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,1.8136000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.7672000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7158000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.6630000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6180000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.5684000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.5196000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4718000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.4212000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3708000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.3230000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.2786000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2274000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.1766000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.1297800000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0765200000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0276000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7864000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,9.2844000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,8.8052000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,8.3264000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,7.8234000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.2892000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.8218000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,6.3500000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.8914000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.3912000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.8818000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,4.4086000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.8950000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.4362000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.9706000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4342000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.9554000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.4688000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,9.7468000000e-05,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,5.0066000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.4640000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.9324000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,8.0416000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.6432000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.4728000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.2360000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.0706000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.8898000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.6908000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.5068000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.3120000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.0910000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.9546000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.7528000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
