0.0000000000e+00,1.0518000000e-07,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.4768000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.9370000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.3292000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.7912000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.2476000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,8.6934000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.0160000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.1570000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.3068000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.4534000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.5996000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.7472000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.8912000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.0364000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.1840000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.3362000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.4798000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.6252000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.7680000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.9162000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.2108000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.3620000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.5052000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.6500000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.8026000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.9486000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.0956000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.2442000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.3902000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.5364000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.6848000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.8378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.9806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.1254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.2700000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.4178000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,5.5668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,5.7102000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.8594000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.0036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.1456000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,6.2970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.4424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.5888000000e-03,0.0000000000e+00,0.0000000000e+00
