9.4000000000e-01,7.0370000000e-10,3.9530000000e-11
9.6000000000e-01,1.3830000000e-10,2.5200000000e-10
9.8000000000e-01,2.2670000000e-10,3.1370000000e-10
1.0000000000e+00,4.6200000000e-11,7.9060000000e-10
1.0200000000e+00,1.3090000000e-10,3.0680000000e-11
1.0400000000e+00,1.5970000000e-10,5.7500000000e-11
1.0600000000e+00,1.2100000000e-11,7.7780000000e-10
1.0800000000e+00,1.7750000000e-10,1.6760000000e-10
1.1000000000e+00,1.4940000000e-10,8.1460000000e-10
1.1200000000e+00,3.6736000000e-10,3.4620000000e-10
1.1400000000e+00,4.9100000000e-11,8.0580000000e-10
1.1600000000e+00,7.7500000000e-11,4.9080000000e-10
1.1800000000e+00,7.9090000000e-10,8.0300000000e-11
1.2000000000e+00,2.9385000000e-10,3.6000000000e-10
1.2200000000e+00,7.1900000000e-11,7.9810000000e-10
1.2400000000e+00,6.9680000000e-10,7.0600000000e-11
1.2600000000e+00,1.4250000000e-10,2.6740000000e-10
1.2800000000e+00,7.8940000000e-10,8.2030000000e-10
1.3000000000e+00,3.0100000000e-11,1.6800000000e-10
1.3200000000e+00,2.2270000000e-10,3.8640000000e-10
1.3400000000e+00,9.1240000000e-11,3.7200000000e-10
1.3600000000e+00,2.6420000000e-10,8.2320000000e-10
1.3800000000e+00,9.3000000000e-12,5.1280000000e-10
1.4000000000e+00,3.8500000000e-10,9.3900000000e-11
1.4200000000e+00,3.9880000000e-10,3.8160000000e-10
1.4400000000e+00,2.5821000000e-10,8.1840000000e-10
1.4600000000e+00,3.3400000000e-10,7.7930000000e-11
1.4800000000e+00,3.3640000000e-10,8.2170000000e-10
1.5000000000e+00,8.2150000000e-10,8.4900000000e-10
1.5200000000e+00,9.8300000000e-11,1.6900000000e-10
1.5400000000e+00,7.0320000000e-10,3.6450000000e-10
1.5600000000e+00,2.3330000000e-10,4.0480000000e-10
1.5800000000e+00,8.1450000000e-10,8.3360000000e-10
1.6000000000e+00,1.9600000000e-11,1.0031000000e-10
1.6200000000e+00,2.2940000000e-10,4.1570000000e-10
1.6400000000e+00,8.6870000000e-11,4.0700000000e-10
1.6600000000e+00,3.0870000000e-10,8.2470000000e-10
1.6800000000e+00,8.4730000000e-10,4.7280000000e-10
1.7000000000e+00,1.1400000000e-11,8.6980000000e-10
1.7200000000e+00,6.2030000000e-11,1.6650000000e-10
1.7400000000e+00,1.0190000000e-10,8.2530000000e-10
1.7600000000e+00,8.3200000000e-10,2.6503000000e-10
1.7800000000e+00,1.0000000000e-11,1.4910000000e-10
1.8000000000e+00,7.9800000000e-11,2.0720000000e-10
1.8200000000e+00,1.0500000000e-10,2.8550000000e-10
1.8400000000e+00,6.8120000000e-10,8.2900000000e-10
1.8600000000e+00,2.0570000000e-10,4.3900000000e-11
1.8800000000e+00,8.3300000000e-10,3.5630000000e-10
1.9000000000e+00,4.0000000000e-12,9.1200000000e-11
1.9200000000e+00,2.3170000000e-10,8.4130000000e-10
1.9400000000e+00,1.7900000000e-11,1.0350000000e-10
1.9600000000e+00,8.3320000000e-10,9.5700000000e-11
1.9800000000e+00,2.1450000000e-10,3.0930000000e-10
2.0000000000e+00,3.9650000000e-10,8.2340000000e-10
1.9800000000e+00,1.0480000000e-10,2.6810000000e-10
1.9600000000e+00,1.2629000000e-10,7.9340000000e-10
1.9400000000e+00,2.1540000000e-10,5.4800000000e-11
1.9200000000e+00,1.8110000000e-11,1.6600000000e-11
1.9000000000e+00,2.0260000000e-10,2.0900000000e-11
1.8800000000e+00,6.6884000000e-10,1.9100000000e-10
1.8600000000e+00,1.3026000000e-10,6.1900000000e-11
1.8400000000e+00,8.5800000000e-11,9.5930000000e-11
1.8200000000e+00,3.8343000000e-10,2.1210000000e-10
1.8000000000e+00,4.8200000000e-11,3.9000000000e-10
1.7800000000e+00,9.2900000000e-11,5.4500000000e-10
1.7600000000e+00,6.7450000000e-10,6.4600000000e-11
1.7400000000e+00,5.7435000000e-10,5.4630000000e-10
1.7200000000e+00,3.5070000000e-10,7.6960000000e-11
1.7000000000e+00,1.0923000000e-10,1.9688000000e-10
1.6800000000e+00,1.4549000000e-10,3.5590000000e-11
1.6600000000e+00,3.3080000000e-11,5.9951000000e-10
1.6400000000e+00,5.3020000000e-10,8.0900000000e-11
1.6200000000e+00,2.2030000000e-10,8.5100000000e-11
1.6000000000e+00,2.5120000000e-10,1.3657000000e-10
1.5800000000e+00,1.2500000000e-10,1.0656000000e-10
1.5600000000e+00,8.4570000000e-11,6.4989000000e-10
1.5400000000e+00,4.3961000000e-10,2.6390000000e-10
1.5200000000e+00,3.6600000000e-11,9.4000000000e-11
1.5000000000e+00,5.9250000000e-10,2.1000000000e-12
1.4800000000e+00,2.3260000000e-10,5.5740000000e-10
1.4600000000e+00,4.5811000000e-10,4.4580000000e-11
1.4400000000e+00,5.4980000000e-10,3.0200000000e-11
1.4200000000e+00,7.4780000000e-11,9.4560000000e-11
1.4000000000e+00,6.3064000000e-10,6.3777000000e-10
1.3800000000e+00,1.7600000000e-11,2.9789000000e-10
1.3600000000e+00,1.1121000000e-10,8.4630000000e-11
1.3400000000e+00,3.2550000000e-11,1.6255000000e-10
1.3200000000e+00,4.4200000000e-11,3.5730000000e-10
1.3000000000e+00,5.5950000000e-10,6.1496000000e-10
1.2800000000e+00,9.9390000000e-11,5.9961000000e-10
1.2600000000e+00,7.1300000000e-11,6.2410000000e-11
1.2400000000e+00,6.5540000000e-11,6.1710000000e-10
1.2200000000e+00,6.3798000000e-10,6.2550000000e-10
1.2000000000e+00,6.1150000000e-10,2.9000000000e-11
1.1800000000e+00,5.9300000000e-11,1.7720000000e-10
1.1600000000e+00,7.5000000000e-12,5.0350000000e-10
1.1400000000e+00,6.0450000000e-10,1.1210000000e-10
1.1200000000e+00,5.1045000000e-10,2.4470000000e-10
1.1000000000e+00,1.5922000000e-10,7.1700000000e-11
1.0800000000e+00,1.1379000000e-10,1.5600000000e-11
1.0600000000e+00,8.8550000000e-11,5.9598000000e-10
1.0400000000e+00,6.2087000000e-10,4.7677000000e-10
1.0200000000e+00,6.3704000000e-10,6.1421000000e-10
1.0000000000e+00,6.2153000000e-10,2.1170000000e-10
9.8000000000e-01,1.7790000000e-10,3.2520000000e-10
9.6000000000e-01,3.5530000000e-10,3.7640000000e-10
9.4000000000e-01,6.4173000000e-10,3.8400000000e-11
9.2000000000e-01,2.2559000000e-10,6.3620000000e-10
9.0000000000e-01,1.5780000000e-10,6.1726000000e-10
8.8000000000e-01,2.7400000000e-11,2.5500000000e-11
8.6000000000e-01,1.5230000000e-10,3.9800000000e-11
8.4000000000e-01,2.6266000000e-10,2.1174000000e-10
8.2000000000e-01,8.1900000000e-11,1.7980000000e-10
8.0000000000e-01,2.4000000000e-11,8.1920000000e-11
7.8000000000e-01,5.7260000000e-10,3.6515000000e-10
7.6000000000e-01,3.4070000000e-11,6.9400000000e-11
7.4000000000e-01,6.3500000000e-11,2.0000000000e-11
7.2000000000e-01,1.0080000000e-11,5.9246000000e-10
7.0000000000e-01,6.3970000000e-10,4.8412000000e-10
6.8000000000e-01,6.2055000000e-10,1.4894000000e-10
6.6000000000e-01,2.4300000000e-11,1.2872000000e-10
6.4000000000e-01,6.3470000000e-10,4.4350000000e-11
6.2000000000e-01,6.2656000000e-10,5.9959000000e-10
6.0000000000e-01,4.3300000000e-11,4.6769000000e-10
5.8000000000e-01,1.7490000000e-10,1.3748000000e-10
5.6000000000e-01,6.9400000000e-11,2.0180000000e-10
5.4000000000e-01,2.5280000000e-10,1.2028000000e-10
5.2000000000e-01,3.9981000000e-10,6.1710000000e-10
5.0000000000e-01,6.8900000000e-11,1.6270000000e-10
4.8000000000e-01,5.9890000000e-10,1.5990000000e-10
4.6000000000e-01,4.5990000000e-10,6.1320000000e-11
4.4000000000e-01,2.8700000000e-10,5.1308000000e-10
4.2000000000e-01,6.1400000000e-11,5.1563000000e-10
4.0000000000e-01,1.0270000000e-10,2.9200000000e-11
3.8000000000e-01,6.2623000000e-10,6.1060000000e-10
3.6000000000e-01,4.5600000000e-11,6.2486000000e-10
3.4000000000e-01,4.2430000000e-11,2.0800000000e-11
3.2000000000e-01,2.2984000000e-10,3.6850000000e-11
3.0000000000e-01,1.2306000000e-10,2.0087000000e-10
2.8000000000e-01,6.1406000000e-10,1.6190000000e-10
2.6000000000e-01,6.3506000000e-10,6.1682000000e-10
2.4000000000e-01,3.2010000000e-11,5.8066000000e-10
2.2000000000e-01,2.4400000000e-11,5.5980000000e-11
2.0000000000e-01,3.6670000000e-10,6.2940000000e-10
1.8000000000e-01,6.2492000000e-10,6.1266000000e-10
1.6000000000e-01,5.7449000000e-10,1.4400000000e-11
1.4000000000e-01,6.3850000000e-11,1.5850000000e-10
1.2000000000e-01,2.5000000000e-12,4.7430000000e-10
1.0000000000e-01,6.2264000000e-10,3.5700000000e-10
8.0000000000e-02,4.8000000000e-11,6.1949000000e-10
6.0000000000e-02,1.4199000000e-10,1.4250000000e-10
4.0000000000e-02,4.7390000000e-10,1.9500000000e-10
2.0000000000e-02,6.3634000000e-10,4.5572000000e-10
-1.7763568394e-15,1.9005000000e-10,7.6800000000e-11
-2.0000000000e-02,1.9010000000e-10,2.1410000000e-10
-4.0000000000e-02,1.7253000000e-10,6.2352000000e-10
-6.0000000000e-02,4.5460000000e-10,5.1100000000e-11
-8.0000000000e-02,5.2000000000e-12,5.9630000000e-11
-1.0000000000e-01,1.3030000000e-10,2.2530000000e-10
-1.2000000000e-01,4.4860000000e-10,3.6150000000e-10
-1.4000000000e-01,1.6348000000e-10,5.9235000000e-10
-1.6000000000e-01,9.2700000000e-11,1.4790000000e-10
-1.8000000000e-01,2.3530000000e-10,1.9690000000e-11
-2.0000000000e-01,2.0580000000e-10,1.2947000000e-10
-2.2000000000e-01,1.4299000000e-10,1.7286000000e-10
-2.4000000000e-01,1.4840000000e-10,1.5000000000e-10
-2.6000000000e-01,6.4100000000e-11,1.9792000000e-10
-2.8000000000e-01,3.1840000000e-11,2.6040000000e-10
-3.0000000000e-01,4.9490000000e-10,1.5246000000e-10
-3.2000000000e-01,7.3572000000e-10,2.3800000000e-10
-3.4000000000e-01,2.2300000000e-10,1.4930000000e-10
-3.6000000000e-01,3.0403000000e-10,2.8560000000e-10
-3.8000000000e-01,6.4500000000e-11,1.8839000000e-10
-4.0000000000e-01,2.3422000000e-10,4.8120000000e-10
-4.2000000000e-01,1.8466000000e-10,3.1670000000e-10
-4.4000000000e-01,1.4900000000e-10,3.3730000000e-10
-4.6000000000e-01,2.2000000000e-11,2.2078000000e-10
-4.8000000000e-01,2.8465000000e-10,4.6010000000e-10
-5.0000000000e-01,3.3200000000e-10,1.2302000000e-10
-5.2000000000e-01,2.9070000000e-10,3.4520000000e-10
-5.4000000000e-01,6.9569000000e-10,3.3262000000e-10
-5.6000000000e-01,3.9300000000e-11,8.2000000000e-11
-5.8000000000e-01,7.9740000000e-10,3.0350000000e-10
-6.0000000000e-01,3.7900000000e-11,2.4228000000e-10
-6.2000000000e-01,3.3690000000e-10,3.5557000000e-10
-6.4000000000e-01,1.9200000000e-11,1.2230000000e-10
-6.6000000000e-01,7.9440000000e-10,7.9140000000e-10
-6.8000000000e-01,2.7481000000e-10,7.8701000000e-10
-7.0000000000e-01,7.4400000000e-11,3.7560000000e-10
-7.2000000000e-01,1.3180000000e-10,3.3410000000e-10
-7.4000000000e-01,8.1790000000e-10,7.9200000000e-10
-7.6000000000e-01,2.8302000000e-10,1.0010000000e-10
-7.8000000000e-01,8.2000000000e-11,7.9270000000e-10
-8.0000000000e-01,2.5910000000e-11,6.4000000000e-11
-8.2000000000e-01,3.5640000000e-10,2.6770000000e-10
-8.4000000000e-01,8.1130000000e-10,1.0931000000e-10
-8.6000000000e-01,4.8390000000e-10,4.3420000000e-10
-8.8000000000e-01,8.0207000000e-10,1.9200000000e-11
-9.0000000000e-01,3.6210000000e-10,7.6971000000e-10
-9.2000000000e-01,3.4700000000e-11,3.6330000000e-10
-9.4000000000e-01,4.8540000000e-10,3.1030000000e-10
-9.6000000000e-01,8.2080000000e-10,2.7790000000e-10
-9.8000000000e-01,3.4050000000e-10,7.9552000000e-10
-1.0000000000e+00,1.4100000000e-10,3.1600000000e-10
-1.0200000000e+00,2.6130000000e-10,3.1520000000e-10
-1.0400000000e+00,3.0190000000e-10,7.9620000000e-10
-1.0600000000e+00,3.1600000000e-10,1.9370000000e-10
-1.0800000000e+00,1.5770000000e-10,1.4800000000e-10
-1.1000000000e+00,2.6010000000e-10,3.8803000000e-10
-1.1200000000e+00,6.4000000000e-12,7.9020000000e-10
-1.1400000000e+00,2.8043000000e-10,3.3008000000e-10
-1.1600000000e+00,2.0000000000e-11,3.3000000000e-11
-1.1800000000e+00,2.5640000000e-10,1.3400000000e-11
-1.2000000000e+00,5.0000000000e-13,5.8400000000e-11
-1.2200000000e+00,1.2200000000e-11,7.9010000000e-10
-1.2400000000e+00,8.1310000000e-10,1.3240000000e-10
-1.2600000000e+00,2.0810000000e-10,4.0910000000e-10
-1.2800000000e+00,1.2180000000e-10,8.2040000000e-10
-1.3000000000e+00,1.9911000000e-10,2.9360000000e-10
-1.3200000000e+00,1.9465000000e-10,3.2418000000e-10
-1.3400000000e+00,4.3180000000e-10,7.3590000000e-10
-1.3600000000e+00,1.1550000000e-10,8.0280000000e-10
-1.3800000000e+00,3.8780000000e-10,1.2573000000e-10
-1.4000000000e+00,9.4290000000e-11,2.5800000000e-11
-1.4200000000e+00,1.0420000000e-10,3.8675000000e-10
-1.4400000000e+00,1.2000000000e-11,4.1000000000e-12
-1.4600000000e+00,1.0790000000e-10,8.2400000000e-11
-1.4800000000e+00,8.0110000000e-10,3.2420000000e-10
-1.5000000000e+00,2.5312000000e-10,3.5610000000e-10
-1.5200000000e+00,9.7200000000e-11,8.3080000000e-10
-1.5400000000e+00,8.1164000000e-10,4.7770000000e-10
-1.5600000000e+00,3.5460000000e-10,8.1242000000e-10
-1.5800000000e+00,1.2190000000e-10,3.9870000000e-10
-1.6000000000e+00,2.6780000000e-10,9.1200000000e-11
-1.6200000000e+00,5.6000000000e-12,8.0710000000e-10
-1.6400000000e+00,2.8926000000e-10,8.3093000000e-10
-1.6600000000e+00,1.7200000000e-11,3.8410000000e-10
-1.6800000000e+00,8.3880000000e-10,4.8555000000e-10
-1.7000000000e+00,1.5670000000e-10,1.4330000000e-10
-1.7200000000e+00,4.1260000000e-10,4.0080000000e-10
-1.7400000000e+00,2.3560000000e-10,8.2400000000e-10
-1.7600000000e+00,1.2340000000e-10,3.3369000000e-10
-1.7800000000e+00,2.2745000000e-10,1.5650000000e-10
-1.8000000000e+00,4.0240000000e-10,3.6510000000e-10
-1.7800000000e+00,1.9890000000e-10,3.3630000000e-10
-1.7600000000e+00,1.5500000000e-11,3.3730000000e-10
-1.7400000000e+00,1.0170000000e-11,1.4230000000e-10
-1.7200000000e+00,5.4040000000e-10,1.6314000000e-10
-1.7000000000e+00,5.5379000000e-10,4.3200000000e-11
-1.6800000000e+00,6.6693000000e-10,1.1860000000e-10
-1.6600000000e+00,3.9667000000e-10,6.0267000000e-10
-1.6400000000e+00,6.9750000000e-11,1.5850000000e-10
-1.6200000000e+00,6.0220000000e-10,4.7480000000e-10
-1.6000000000e+00,6.3659000000e-10,9.8500000000e-11
-1.5800000000e+00,6.3003000000e-10,5.6072000000e-10
-1.5600000000e+00,1.7920000000e-10,1.2980000000e-10
-1.5400000000e+00,1.3660000000e-10,4.6500000000e-11
-1.5200000000e+00,6.9000000000e-13,6.3210000000e-10
-1.5000000000e+00,1.6300000000e-10,3.8810000000e-11
-1.4800000000e+00,1.7930000000e-10,1.0545000000e-10
-1.4600000000e+00,9.2400000000e-11,3.0790000000e-11
-1.4400000000e+00,6.6800000000e-11,1.7857000000e-10
-1.4200000000e+00,6.2627000000e-10,1.3160000000e-10
-1.4000000000e+00,5.2600000000e-11,6.2675000000e-10
-1.3800000000e+00,1.8978000000e-10,2.4802000000e-10
-1.3600000000e+00,9.5600000000e-11,1.5360000000e-10
-1.3400000000e+00,5.5376000000e-10,1.2890000000e-10
-1.3200000000e+00,4.7300000000e-11,6.2967000000e-10
-1.3000000000e+00,1.6904000000e-10,1.7480000000e-10
-1.2800000000e+00,9.7800000000e-11,2.0160000000e-10
-1.2600000000e+00,6.2540000000e-10,1.2440000000e-10
-1.2400000000e+00,6.8400000000e-11,6.3440000000e-10
-1.2200000000e+00,1.8462000000e-10,1.9670000000e-10
-1.2000000000e+00,1.0938000000e-10,2.0360000000e-10
-1.1800000000e+00,6.1999000000e-10,3.3100000000e-10
-1.1600000000e+00,2.4240000000e-10,6.2947000000e-10
-1.1400000000e+00,9.8400000000e-11,1.2190000000e-10
-1.1200000000e+00,6.5000000000e-12,1.6930000000e-10
-1.1000000000e+00,1.2270000000e-10,3.3400000000e-10
-1.0800000000e+00,4.2468000000e-10,6.3109000000e-10
-1.0600000000e+00,2.5700000000e-11,1.9080000000e-10
-1.0400000000e+00,9.2720000000e-11,2.0958000000e-10
-1.0200000000e+00,3.4450000000e-10,2.0711000000e-10
-1.0000000000e+00,7.6000000000e-11,1.5084000000e-10
-9.8000000000e-01,5.9210000000e-11,6.3109000000e-10
-9.6000000000e-01,7.8740000000e-11,2.5875000000e-10
-9.4000000000e-01,1.5000000000e-10,2.0070000000e-10
-9.2000000000e-01,6.2276000000e-10,6.1900000000e-11
-9.0000000000e-01,1.7710000000e-10,1.1535000000e-10
-8.8000000000e-01,1.7040000000e-10,4.2078000000e-10
-8.6000000000e-01,2.1160000000e-10,5.1800000000e-11
-8.4000000000e-01,2.7540000000e-10,5.7990000000e-10
-8.2000000000e-01,6.6100000000e-11,4.7150000000e-10
-8.0000000000e-01,2.1100000000e-11,9.7700000000e-11
-7.8000000000e-01,5.6980000000e-10,2.8500000000e-11
-7.6000000000e-01,6.5510000000e-11,5.9180000000e-10
-7.4000000000e-01,8.4500000000e-11,4.8240000000e-10
-7.2000000000e-01,3.3630000000e-11,5.8544000000e-10
-7.0000000000e-01,6.3983000000e-10,8.4230000000e-11
-6.8000000000e-01,3.0923000000e-10,1.7560000000e-10
-6.6000000000e-01,9.4300000000e-11,3.3430000000e-10
-6.4000000000e-01,6.3940000000e-10,6.3686000000e-10
-6.2000000000e-01,6.1915000000e-10,1.9780000000e-10
-6.0000000000e-01,4.5430000000e-11,1.8312000000e-10
-5.8000000000e-01,1.0493000000e-10,1.7305000000e-10
-5.6000000000e-01,1.9491000000e-10,5.1860000000e-10
-5.4000000000e-01,2.0153000000e-10,5.6159000000e-10
-5.2000000000e-01,5.1680000000e-10,6.1734000000e-10
-5.0000000000e-01,7.1900000000e-11,9.5480000000e-11
-4.8000000000e-01,4.4800000000e-11,5.1580000000e-11
-4.6000000000e-01,6.0680000000e-10,4.9730000000e-10
-4.4000000000e-01,3.1240000000e-10,1.8800000000e-10
-4.2000000000e-01,3.8039000000e-10,1.6864000000e-10
-4.0000000000e-01,5.1500000000e-11,2.2300000000e-11
-3.8000000000e-01,1.0900000000e-11,6.2357000000e-10
-3.6000000000e-01,5.8937000000e-10,2.3670000000e-10
-3.4000000000e-01,7.2900000000e-11,6.2900000000e-11
-3.2000000000e-01,1.5026000000e-10,3.5400000000e-11
-3.0000000000e-01,6.2400000000e-11,5.9048000000e-10
-2.8000000000e-01,6.3366000000e-10,8.3500000000e-11
-2.6000000000e-01,6.1502000000e-10,1.2880000000e-10
-2.4000000000e-01,1.9800000000e-10,4.5500000000e-11
-2.2000000000e-01,1.4900000000e-11,6.1672000000e-10
-2.0000000000e-01,4.8840000000e-10,6.1671000000e-10
-1.8000000000e-01,6.2926000000e-10,1.2630000000e-10
-1.6000000000e-01,3.5480000000e-11,1.8770000000e-10
-1.4000000000e-01,1.7730000000e-10,5.5100000000e-11
-1.2000000000e-01,4.2060000000e-10,5.4817000000e-10
-1.0000000000e-01,6.0797000000e-10,3.2100000000e-11
-8.0000000000e-02,2.0580000000e-10,1.6622000000e-10
-6.0000000000e-02,1.3900000000e-11,3.7280000000e-10
-4.0000000000e-02,2.6720000000e-10,2.1580000000e-11
-2.0000000000e-02,3.6844000000e-10,1.7190000000e-10
1.5543122345e-15,1.1280000000e-10,1.9200000000e-11
