1.5602000000e-06,5.0000000000e+00
1.5625000000e-06,5.0000000000e+00
1.5644000000e-06,5.0000000000e+00
1.5673000000e-06,5.0000000000e+00
1.5685000000e-06,5.0000000000e+00
1.5726000000e-06,5.0000000000e+00
1.5712000000e-06,5.0000000000e+00
1.5721000000e-06,5.0000000000e+00
1.5733000000e-06,5.0000000000e+00
1.5755000000e-06,5.0000000000e+00
1.5773000000e-06,5.0000000000e+00
1.5782000000e-06,5.0000000000e+00
1.5791000000e-06,5.0000000000e+00
1.5795000000e-06,5.0000000000e+00
1.5815000000e-06,5.0000000000e+00
1.5836000000e-06,5.0000000000e+00
1.5857000000e-06,5.0000000000e+00
1.5865000000e-06,5.0000000000e+00
1.5884000000e-06,5.0000000000e+00
1.5896000000e-06,5.0000000000e+00
1.5929000000e-06,5.0000000000e+00
1.5934000000e-06,5.0000000000e+00
1.5931000000e-06,5.0000000000e+00
1.5928000000e-06,5.0000000000e+00
1.5938000000e-06,5.0000000000e+00
1.5922000000e-06,5.0000000000e+00
1.5934000000e-06,5.0000000000e+00
3.7288000000e-06,5.5000000000e+00
3.7522000000e-06,5.5000000000e+00
3.7699000000e-06,5.5000000000e+00
3.7898000000e-06,5.5000000000e+00
3.8021000000e-06,5.5000000000e+00
3.8073000000e-06,5.5000000000e+00
3.8214000000e-06,5.5000000000e+00
3.8248000000e-06,5.5000000000e+00
1.0000600000e-03,5.5000000000e+00
