2.0988000000e-07,4.0000000000e+00
2.0984000000e-07,4.0000000000e+00
2.1130000000e-07,4.0000000000e+00
2.1088000000e-07,4.0000000000e+00
2.0958000000e-07,4.0000000000e+00
2.1044000000e-07,4.0000000000e+00
2.1066000000e-07,4.0000000000e+00
2.1026000000e-07,4.0000000000e+00
2.0992000000e-07,4.0000000000e+00
2.1194000000e-07,4.0000000000e+00
2.1138000000e-07,4.0000000000e+00
2.1084000000e-07,4.0000000000e+00
2.1116000000e-07,4.0000000000e+00
2.1094000000e-07,4.0000000000e+00
2.1032000000e-07,4.0000000000e+00
2.1038000000e-07,4.0000000000e+00
2.1192000000e-07,4.0000000000e+00
2.1176000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.1110000000e-07,4.0000000000e+00
2.1074000000e-07,4.0000000000e+00
5.8884000000e-07,4.5000000000e+00
5.9040000000e-07,4.5000000000e+00
5.9160000000e-07,4.5000000000e+00
5.9282000000e-07,4.5000000000e+00
5.9200000000e-07,4.5000000000e+00
5.9358000000e-07,4.5000000000e+00
5.9516000000e-07,4.5000000000e+00
5.9406000000e-07,4.5000000000e+00
5.9364000000e-07,4.5000000000e+00
5.9502000000e-07,4.5000000000e+00
5.9540000000e-07,4.5000000000e+00
5.9450000000e-07,4.5000000000e+00
5.9546000000e-07,4.5000000000e+00
5.9558000000e-07,4.5000000000e+00
5.9592000000e-07,4.5000000000e+00
5.9566000000e-07,4.5000000000e+00
5.9694000000e-07,4.5000000000e+00
5.9766000000e-07,4.5000000000e+00
5.9662000000e-07,4.5000000000e+00
5.9704000000e-07,4.5000000000e+00
5.9642000000e-07,4.5000000000e+00
5.9614000000e-07,4.5000000000e+00
5.9678000000e-07,4.5000000000e+00
5.9796000000e-07,4.5000000000e+00
5.9802000000e-07,4.5000000000e+00
5.9636000000e-07,4.5000000000e+00
5.9680000000e-07,4.5000000000e+00
5.9748000000e-07,4.5000000000e+00
5.9750000000e-07,4.5000000000e+00
5.9692000000e-07,4.5000000000e+00
5.9756000000e-07,4.5000000000e+00
5.9758000000e-07,4.5000000000e+00
5.9790000000e-07,4.5000000000e+00
5.9820000000e-07,4.5000000000e+00
5.9812000000e-07,4.5000000000e+00
1.5204000000e-06,5.0000000000e+00
1.5236000000e-06,5.0000000000e+00
1.5262000000e-06,5.0000000000e+00
1.5305000000e-06,5.0000000000e+00
1.5326000000e-06,5.0000000000e+00
1.5324000000e-06,5.0000000000e+00
1.5344000000e-06,5.0000000000e+00
1.5393000000e-06,5.0000000000e+00
1.5418000000e-06,5.0000000000e+00
1.5390000000e-06,5.0000000000e+00
1.5421000000e-06,5.0000000000e+00
1.5465000000e-06,5.0000000000e+00
1.5509000000e-06,5.0000000000e+00
1.5507000000e-06,5.0000000000e+00
1.5534000000e-06,5.0000000000e+00
1.5532000000e-06,5.0000000000e+00
1.5541000000e-06,5.0000000000e+00
1.5525000000e-06,5.0000000000e+00
1.5482000000e-06,5.0000000000e+00
1.5512000000e-06,5.0000000000e+00
1.5529000000e-06,5.0000000000e+00
1.5543000000e-06,5.0000000000e+00
1.5550000000e-06,5.0000000000e+00
1.5524000000e-06,5.0000000000e+00
1.5530000000e-06,5.0000000000e+00
1.5590000000e-06,5.0000000000e+00
1.5601000000e-06,5.0000000000e+00
1.5570000000e-06,5.0000000000e+00
1.5582000000e-06,5.0000000000e+00
1.5635000000e-06,5.0000000000e+00
1.5632000000e-06,5.0000000000e+00
1.5622000000e-06,5.0000000000e+00
1.5749000000e-06,5.0000000000e+00
1.5775000000e-06,5.0000000000e+00
1.5896000000e-06,5.0000000000e+00
1.5776000000e-06,5.0000000000e+00
1.5896000000e-06,5.0000000000e+00
1.5867000000e-06,5.0000000000e+00
1.5825000000e-06,5.0000000000e+00
1.5825000000e-06,5.0000000000e+00
1.5772000000e-06,5.0000000000e+00
1.0000400000e-03,5.0000000000e+00
