-1.3330000000e+00,6.1682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,6.3154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,6.4548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,6.5942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,6.7318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.8744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,7.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.1554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,7.2984000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,7.4376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,7.5730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,7.7160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,7.8570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,7.9952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,8.1376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,8.2742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,8.4120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,8.5514000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,8.6930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,8.8296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,8.9656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.1000000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,9.2388000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,9.3770000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,9.5124000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,9.6494000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,9.7866000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,9.9180000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,1.0090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.0222000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2630000000e+00,1.0356000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.0488000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,1.0626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.0760000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3870000000e+00,1.0894000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.1030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4490000000e+00,1.1164000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.1296000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.1428000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.1564000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5730000000e+00,1.1698000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.1836000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6350000000e+00,1.1966000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.2096000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6970000000e+00,1.2234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.2368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7590000000e+00,1.2496000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.2628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8210000000e+00,1.2764000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.2892000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.3022000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.3144000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9450000000e+00,1.3278000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3418000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0070000000e+00,1.3538000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.3662000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.3768000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.3838000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.3836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.3582000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.3438000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0070000000e+00,1.3244000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3064000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9450000000e+00,1.2786000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.2586000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.2358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.2042000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8210000000e+00,9.3536000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,9.0636000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7590000000e+00,8.9150000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,8.7636000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6970000000e+00,8.5858000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,8.4320000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6350000000e+00,8.2716000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,8.1130000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5730000000e+00,7.9672000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,7.8220000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,7.6744000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,7.5200000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4490000000e+00,7.3780000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,7.2152000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3870000000e+00,7.0644000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,6.9202000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,6.7698000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,6.6316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2630000000e+00,6.4976000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,6.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,6.1866000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,6.0392000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,5.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,5.7410000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,5.5906000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,5.4518000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,5.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,5.1588000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,5.0150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,4.8942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,4.7424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,4.6018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,4.4596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,4.3284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,4.1928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,4.0620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,3.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,3.7950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,3.6818000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,3.5540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,3.4470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,3.3252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,3.2286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,3.1056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,2.9782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,2.8526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,2.7388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,2.6276000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3330000000e+00,2.5338000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,2.4292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2710000000e+00,2.3322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,2.2294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,2.1310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,2.0426000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,1.9540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,1.8676000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,1.7830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,1.7022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,1.6246000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,1.5450000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6100000000e-01,1.4732000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,1.3992000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9900000000e-01,1.3296000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,1.2664000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,1.1990000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,1.1361600000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,1.0740800000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,1.0137200000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,9.5390000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,8.9750000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,8.4262000000e-04,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,7.8782000000e-04,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,7.3932000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,6.8618000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,6.3624000000e-04,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,5.8996000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,5.4494000000e-04,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,5.0200000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,4.5974000000e-04,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,4.1780000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,3.7756000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,3.3884000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7900000000e-01,3.0070000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4800000000e-01,2.6550000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1700000000e-01,2.2976000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8600000000e-01,1.9378000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5500000000e-01,1.5960000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2400000000e-01,1.2636000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-02,9.3514000000e-05,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-02,6.2378000000e-05,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-02,3.0840000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.3800000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,6.7300000000e-08,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,4.9277000000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,9.8611000000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,1.5296000000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,2.0888000000e-05,0.0000000000e+00,0.0000000000e+00
2.5000000000e-02,2.5816000000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,3.0098000000e-05,0.0000000000e+00,0.0000000000e+00
3.5000000000e-02,3.4748000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,4.0000000000e-05,0.0000000000e+00,0.0000000000e+00
4.5000000000e-02,4.4700000000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,5.0130000000e-05,0.0000000000e+00,0.0000000000e+00
5.5000000000e-02,5.5328000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,5.9964000000e-05,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,6.5456000000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,7.0888000000e-05,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,7.5464000000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,8.0704000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,8.5876000000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,9.0256000000e-05,0.0000000000e+00,0.0000000000e+00
9.5000000000e-02,9.5228000000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.1500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.3500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.4500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.9500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.0500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.3500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.5500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.8500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.9500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.1500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.4500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.8500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.1500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.5500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.3500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
