-8.3200000000e-01,3.3904000000e-03,3.3912000000e-03,3.3934000000e-03
-8.1900000000e-01,3.3372000000e-03,3.3348000000e-03,3.3414000000e-03
-8.0600000000e-01,3.2860000000e-03,3.2860000000e-03,3.2868000000e-03
-7.9300000000e-01,3.2372000000e-03,3.2348000000e-03,3.2358000000e-03
-7.8000000000e-01,3.1834000000e-03,3.1840000000e-03,3.1840000000e-03
-7.6700000000e-01,3.1296000000e-03,3.1298000000e-03,3.1306000000e-03
-7.5400000000e-01,3.0784000000e-03,3.0756000000e-03,3.0768000000e-03
-7.4100000000e-01,3.0246000000e-03,3.0248000000e-03,3.0218000000e-03
-7.2800000000e-01,2.9700000000e-03,2.9692000000e-03,2.9696000000e-03
-7.1500000000e-01,2.9218000000e-03,2.9196000000e-03,2.9214000000e-03
-7.0200000000e-01,2.8698000000e-03,2.8694000000e-03,2.8670000000e-03
-6.8900000000e-01,2.8134000000e-03,2.8118000000e-03,2.8136000000e-03
-6.7600000000e-01,2.7596000000e-03,2.7596000000e-03,2.7616000000e-03
-6.6300000000e-01,2.7052000000e-03,2.7066000000e-03,2.7080000000e-03
-6.5000000000e-01,2.6538000000e-03,2.6524000000e-03,2.6534000000e-03
-6.3700000000e-01,2.6018000000e-03,2.6006000000e-03,2.6042000000e-03
-6.2400000000e-01,2.5478000000e-03,2.5488000000e-03,2.5524000000e-03
-6.1100000000e-01,2.4956000000e-03,2.4940000000e-03,2.4956000000e-03
-5.9800000000e-01,2.4392000000e-03,2.4360000000e-03,2.4420000000e-03
-5.8500000000e-01,2.3856000000e-03,2.3862000000e-03,2.3876000000e-03
-5.7200000000e-01,2.3372000000e-03,2.3346000000e-03,2.3366000000e-03
-5.5900000000e-01,2.2834000000e-03,2.2840000000e-03,2.2838000000e-03
-5.4600000000e-01,2.2292000000e-03,2.2298000000e-03,2.2304000000e-03
-5.3300000000e-01,2.1772000000e-03,2.1748000000e-03,2.1728000000e-03
-5.2000000000e-01,2.1236000000e-03,2.1236000000e-03,2.1212000000e-03
-5.0700000000e-01,2.0684000000e-03,2.0680000000e-03,2.0692000000e-03
-4.9400000000e-01,2.0198000000e-03,2.0172000000e-03,2.0194000000e-03
-4.8100000000e-01,1.9676000000e-03,1.9672000000e-03,1.9652000000e-03
-4.6800000000e-01,1.9100000000e-03,1.9098000000e-03,1.9104000000e-03
-4.5500000000e-01,1.8564000000e-03,1.8566000000e-03,1.8588000000e-03
-4.4200000000e-01,1.8018000000e-03,1.8036000000e-03,1.8040000000e-03
-4.2900000000e-01,1.7504000000e-03,1.7488000000e-03,1.7500000000e-03
-4.1600000000e-01,1.6982000000e-03,1.6968000000e-03,1.7016000000e-03
-4.0300000000e-01,1.6444000000e-03,1.6448000000e-03,1.6462000000e-03
-3.9000000000e-01,1.5902000000e-03,1.5912000000e-03,1.5912000000e-03
-3.7700000000e-01,1.5346000000e-03,1.5358000000e-03,1.5378000000e-03
-3.6400000000e-01,1.4814000000e-03,1.4810000000e-03,1.4828000000e-03
-3.5100000000e-01,1.4332000000e-03,1.4284000000e-03,1.4310000000e-03
-3.3800000000e-01,1.3786000000e-03,1.3798000000e-03,1.3796000000e-03
-3.2500000000e-01,1.3248000000e-03,1.3250000000e-03,1.3250000000e-03
-3.1200000000e-01,1.2726000000e-03,1.2716000000e-03,1.2734000000e-03
-2.9900000000e-01,1.2192000000e-03,1.2194000000e-03,1.2160000000e-03
-2.8600000000e-01,1.1640000000e-03,1.1660000000e-03,1.1640000000e-03
-2.7300000000e-01,1.1110200000e-03,1.1122000000e-03,1.1088000000e-03
-2.6000000000e-01,1.0589600000e-03,1.0580800000e-03,1.0604600000e-03
-2.4700000000e-01,1.0113000000e-03,1.0057800000e-03,1.0066600000e-03
-2.3400000000e-01,9.5488000000e-04,9.5776000000e-04,9.5316000000e-04
-2.2100000000e-01,9.0024000000e-04,9.0220000000e-04,9.0116000000e-04
-2.0800000000e-01,8.4448000000e-04,8.4774000000e-04,8.4756000000e-04
-1.9500000000e-01,7.9246000000e-04,7.9126000000e-04,7.9256000000e-04
-1.8200000000e-01,7.4160000000e-04,7.3984000000e-04,7.4206000000e-04
-1.6900000000e-01,6.8660000000e-04,6.8832000000e-04,6.9328000000e-04
-1.5600000000e-01,6.3648000000e-04,6.3360000000e-04,6.3642000000e-04
-1.4300000000e-01,5.8128000000e-04,5.8290000000e-04,5.8230000000e-04
-1.3000000000e-01,5.2482000000e-04,5.2916000000e-04,5.2688000000e-04
-1.1700000000e-01,4.7612000000e-04,4.7176000000e-04,4.7500000000e-04
-1.0400000000e-01,4.2354000000e-04,4.2232000000e-04,4.2394000000e-04
-9.1000000000e-02,3.7026000000e-04,3.7056000000e-04,3.6920000000e-04
-7.8000000000e-02,3.1862000000e-04,3.1750000000e-04,3.1900000000e-04
-6.5000000000e-02,2.6452000000e-04,2.6596000000e-04,2.6258000000e-04
-5.2000000000e-02,2.1090000000e-04,2.1208000000e-04,2.0832000000e-04
-3.9000000000e-02,1.5864000000e-04,1.5842000000e-04,1.5990000000e-04
-2.6000000000e-02,1.0357200000e-04,1.0682000000e-04,1.0389800000e-04
-1.3000000000e-02,4.8804000000e-05,5.2650000000e-05,5.2580000000e-05
0.0000000000e+00,2.1165000000e-06,1.5310000000e-06,1.7988000000e-07
0.0000000000e+00,-1.0566000000e-07,4.4100000000e-07,1.3718000000e-07
2.0000000000e-02,8.0504000000e-05,7.9158000000e-05,8.2000000000e-05
4.0000000000e-02,1.6202000000e-04,1.6060000000e-04,1.6634000000e-04
6.0000000000e-02,2.4306000000e-04,2.4464000000e-04,2.4244000000e-04
8.0000000000e-02,3.2576000000e-04,3.2354000000e-04,3.2498000000e-04
1.0000000000e-01,4.0540000000e-04,4.0670000000e-04,4.0686000000e-04
1.2000000000e-01,4.8772000000e-04,4.8942000000e-04,4.8730000000e-04
1.4000000000e-01,5.7010000000e-04,5.6638000000e-04,5.6932000000e-04
1.6000000000e-01,6.4586000000e-04,6.4680000000e-04,6.5010000000e-04
1.8000000000e-01,7.2910000000e-04,7.3226000000e-04,7.2698000000e-04
2.0000000000e-01,8.1396000000e-04,8.1098000000e-04,8.1276000000e-04
2.2000000000e-01,8.9224000000e-04,8.9432000000e-04,8.9430000000e-04
2.4000000000e-01,9.7464000000e-04,9.7318000000e-04,9.7364000000e-04
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
2.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
3.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
