-4.4000000000e-01,1.3300000000e-04,1.7648000000e-04,1.7932000000e-04
-4.5000000000e-01,1.3992000000e-04,1.8380000000e-04,1.8692000000e-04
-4.6000000000e-01,1.4768000000e-04,1.9172000000e-04,1.9538000000e-04
-4.7000000000e-01,1.5470000000e-04,2.0116000000e-04,2.0448000000e-04
-4.8000000000e-01,1.6224000000e-04,2.1028000000e-04,2.1416000000e-04
-4.9000000000e-01,1.7000000000e-04,2.2086000000e-04,2.2292000000e-04
-5.0000000000e-01,1.7936000000e-04,2.2928000000e-04,2.3272000000e-04
-5.1000000000e-01,1.8784000000e-04,2.3864000000e-04,2.4296000000e-04
-5.2000000000e-01,1.9616000000e-04,2.4904000000e-04,2.5304000000e-04
-5.3000000000e-01,2.0452000000e-04,2.5990000000e-04,2.6384000000e-04
-5.4000000000e-01,2.1486000000e-04,2.7120000000e-04,2.7600000000e-04
-5.5000000000e-01,2.2466000000e-04,2.8218000000e-04,2.8736000000e-04
-5.6000000000e-01,2.3422000000e-04,2.9318000000e-04,2.9818000000e-04
-5.7000000000e-01,2.4496000000e-04,3.0478000000e-04,3.1000000000e-04
-5.8000000000e-01,2.5606000000e-04,3.1672000000e-04,3.2206000000e-04
-5.9000000000e-01,2.6606000000e-04,3.2970000000e-04,3.3604000000e-04
-6.0000000000e-01,2.7808000000e-04,3.4202000000e-04,3.4922000000e-04
-6.1000000000e-01,2.9056000000e-04,3.5610000000e-04,3.6370000000e-04
-6.2000000000e-01,3.0344000000e-04,3.6978000000e-04,3.7596000000e-04
-6.3000000000e-01,3.1674000000e-04,3.8206000000e-04,3.9106000000e-04
-6.4000000000e-01,3.2932000000e-04,3.9860000000e-04,4.0678000000e-04
-6.5000000000e-01,3.4294000000e-04,4.1492000000e-04,4.2352000000e-04
-6.6000000000e-01,3.5728000000e-04,4.3042000000e-04,4.4024000000e-04
-6.7000000000e-01,3.7070000000e-04,4.4596000000e-04,4.5556000000e-04
-6.8000000000e-01,3.8878000000e-04,4.6242000000e-04,4.7336000000e-04
-6.9000000000e-01,4.0434000000e-04,4.7962000000e-04,4.9168000000e-04
-7.0000000000e-01,4.1870000000e-04,4.9638000000e-04,5.0840000000e-04
-7.1000000000e-01,4.3428000000e-04,5.1650000000e-04,5.3246000000e-04
-7.2000000000e-01,4.5078000000e-04,5.3612000000e-04,5.4972000000e-04
-7.3000000000e-01,4.7040000000e-04,5.5398000000e-04,5.6922000000e-04
-7.4000000000e-01,4.8880000000e-04,5.7526000000e-04,5.8986000000e-04
-7.5000000000e-01,5.0810000000e-04,5.9626000000e-04,6.1000000000e-04
-7.6000000000e-01,5.2594000000e-04,6.1786000000e-04,6.3336000000e-04
-7.7000000000e-01,5.4634000000e-04,6.4008000000e-04,6.5802000000e-04
-7.8000000000e-01,5.6930000000e-04,6.6354000000e-04,6.8036000000e-04
-7.9000000000e-01,5.9400000000e-04,6.8668000000e-04,7.0248000000e-04
-8.0000000000e-01,6.1652000000e-04,7.0784000000e-04,7.2718000000e-04
-8.1000000000e-01,6.3714000000e-04,7.3558000000e-04,7.5556000000e-04
-8.2000000000e-01,6.6240000000e-04,7.6222000000e-04,7.7498000000e-04
-8.3000000000e-01,6.9172000000e-04,7.9144000000e-04,8.0222000000e-04
-8.4000000000e-01,7.1668000000e-04,8.1870000000e-04,8.3184000000e-04
-8.5000000000e-01,7.5028000000e-04,8.4516000000e-04,8.6468000000e-04
-8.6000000000e-01,7.7612000000e-04,8.8050000000e-04,9.0118000000e-04
-8.7000000000e-01,8.0532000000e-04,9.1012000000e-04,9.3356000000e-04
-8.8000000000e-01,8.4374000000e-04,9.4624000000e-04,9.7088000000e-04
-8.9000000000e-01,8.7650000000e-04,9.8390000000e-04,1.0062000000e-03
-9.0000000000e-01,8.9726000000e-04,1.0148000000e-03,1.0414000000e-03
-9.1000000000e-01,9.3588000000e-04,1.0650000000e-03,1.0670000000e-03
-9.2000000000e-01,9.7496000000e-04,1.1188000000e-03,1.1140000000e-03
-9.3000000000e-01,1.0140000000e-03,1.1554000000e-03,1.1536000000e-03
-9.4000000000e-01,1.0534000000e-03,1.1954000000e-03,1.2102000000e-03
-9.5000000000e-01,1.1006000000e-03,1.2384000000e-03,1.2246000000e-03
-9.6000000000e-01,1.1420000000e-03,1.2668000000e-03,1.2740000000e-03
-9.7000000000e-01,1.1820000000e-03,1.3388000000e-03,1.3302000000e-03
-9.8000000000e-01,1.2210000000e-03,1.3960000000e-03,1.4054000000e-03
-9.9000000000e-01,1.2818000000e-03,1.4578000000e-03,1.4382000000e-03
-1.0000000000e+00,1.3588000000e-03,1.5396000000e-03,1.4758000000e-03
-1.0000000000e+00,1.3308000000e-03,1.5410000000e-03,1.5380000000e-03
-9.9000000000e-01,1.3232000000e-03,1.5092000000e-03,1.5108000000e-03
-9.8000000000e-01,1.2624000000e-03,1.4560000000e-03,1.4040000000e-03
-9.7000000000e-01,1.2310000000e-03,1.3964000000e-03,1.3666000000e-03
-9.6000000000e-01,1.1200600000e-03,1.3714000000e-03,1.3560000000e-03
-9.5000000000e-01,1.0854000000e-03,1.3528000000e-03,1.3398000000e-03
-9.4000000000e-01,1.0779800000e-03,1.3404000000e-03,1.3106000000e-03
-9.3000000000e-01,1.0193800000e-03,1.2858000000e-03,1.2644000000e-03
-9.2000000000e-01,9.8998000000e-04,1.2564000000e-03,1.2286000000e-03
-9.1000000000e-01,9.8386000000e-04,1.2078000000e-03,1.1658000000e-03
-9.0000000000e-01,9.3994000000e-04,1.1778000000e-03,1.0850000000e-03
-8.9000000000e-01,8.9452000000e-04,1.1482000000e-03,1.0834800000e-03
-8.8000000000e-01,8.8250000000e-04,1.1148000000e-03,1.0274600000e-03
-8.7000000000e-01,8.5104000000e-04,1.0661600000e-03,1.0265200000e-03
-8.6000000000e-01,8.1404000000e-04,1.0763000000e-03,1.0436800000e-03
-8.5000000000e-01,7.8202000000e-04,1.0294200000e-03,9.9820000000e-04
-8.4000000000e-01,7.9668000000e-04,1.0240400000e-03,9.9948000000e-04
-8.3000000000e-01,7.5720000000e-04,1.0160000000e-03,1.0491600000e-03
-8.2000000000e-01,7.4160000000e-04,9.7140000000e-04,9.6836000000e-04
-8.1000000000e-01,7.4954000000e-04,9.6942000000e-04,1.0153600000e-03
-8.0000000000e-01,7.5252000000e-04,9.7688000000e-04,1.0230800000e-03
-7.9000000000e-01,7.5220000000e-04,9.9084000000e-04,1.0394000000e-03
-7.8000000000e-01,7.6058000000e-04,9.7048000000e-04,1.0352000000e-03
-7.7000000000e-01,1.4524000000e-03,9.0040000000e-04,1.0208000000e-03
-7.6000000000e-01,1.4244000000e-03,9.1746000000e-04,1.0546000000e-03
-7.5000000000e-01,1.4444000000e-03,9.5688000000e-04,1.2688000000e-03
-7.4000000000e-01,1.4188000000e-03,9.8380000000e-04,1.3420000000e-03
-7.3000000000e-01,1.3924000000e-03,1.0790000000e-03,1.6576000000e-03
-7.2000000000e-01,1.3602000000e-03,1.2174000000e-03,1.9162000000e-03
-7.1000000000e-01,1.3328000000e-03,1.4318000000e-03,1.9396000000e-03
-7.0000000000e-01,1.3060000000e-03,1.4758000000e-03,1.9252000000e-03
-6.9000000000e-01,1.2782000000e-03,1.4224000000e-03,1.9070000000e-03
-6.8000000000e-01,1.2474000000e-03,1.4348000000e-03,1.8402000000e-03
-6.7000000000e-01,1.2152000000e-03,8.6878000000e-04,1.8036000000e-03
-6.6000000000e-01,1.1990000000e-03,5.2028000000e-04,1.7804000000e-03
-6.5000000000e-01,1.1718000000e-03,5.2332000000e-04,1.6916000000e-03
-6.4000000000e-01,1.1436000000e-03,5.4214000000e-04,1.6268000000e-03
-6.3000000000e-01,1.1247600000e-03,5.2460000000e-04,1.5890000000e-03
-6.2000000000e-01,1.1007400000e-03,5.3432000000e-04,1.5240000000e-03
-6.1000000000e-01,1.0800400000e-03,5.4048000000e-04,1.4944000000e-03
-6.0000000000e-01,1.0512000000e-03,5.8320000000e-04,1.4462000000e-03
-5.9000000000e-01,1.0275800000e-03,5.5420000000e-04,1.4144000000e-03
-5.8000000000e-01,1.0105200000e-03,5.5630000000e-04,1.3820000000e-03
-5.7000000000e-01,9.8568000000e-04,5.6358000000e-04,1.3554000000e-03
-5.6000000000e-01,9.6288000000e-04,6.1682000000e-04,1.3710000000e-03
-5.5000000000e-01,9.4000000000e-04,5.7650000000e-04,1.3324000000e-03
-5.4000000000e-01,9.1948000000e-04,6.5248000000e-04,1.3230000000e-03
-5.3000000000e-01,8.9800000000e-04,6.5834000000e-04,1.2748000000e-03
-5.2000000000e-01,8.7920000000e-04,6.6140000000e-04,1.2482000000e-03
-5.1000000000e-01,8.6016000000e-04,7.1272000000e-04,1.2468000000e-03
-5.0000000000e-01,8.3804000000e-04,7.5398000000e-04,1.2260000000e-03
-4.9000000000e-01,8.2174000000e-04,7.6572000000e-04,1.1984000000e-03
-4.8000000000e-01,8.0506000000e-04,7.5188000000e-04,1.1694000000e-03
-4.7000000000e-01,7.8644000000e-04,1.1820000000e-03,1.1388000000e-03
-4.6000000000e-01,7.6886000000e-04,1.3112000000e-03,1.1440800000e-03
-4.5000000000e-01,7.4872000000e-04,1.2746000000e-03,1.1188400000e-03
-4.4000000000e-01,7.3178000000e-04,1.2638000000e-03,1.0912400000e-03
-4.3000000000e-01,7.1244000000e-04,1.2168000000e-03,1.0878400000e-03
-4.2000000000e-01,6.9484000000e-04,1.1796000000e-03,1.0733600000e-03
-4.1000000000e-01,6.7940000000e-04,1.1610000000e-03,1.0492000000e-03
-4.0000000000e-01,6.6030000000e-04,1.1132600000e-03,1.0329000000e-03
-3.9000000000e-01,6.4178000000e-04,1.0934400000e-03,1.0074200000e-03
-3.8000000000e-01,6.2422000000e-04,1.0989800000e-03,9.8478000000e-04
-3.7000000000e-01,6.0612000000e-04,1.0913400000e-03,9.6934000000e-04
-3.6000000000e-01,5.8986000000e-04,1.0634600000e-03,9.4558000000e-04
-3.5000000000e-01,5.7272000000e-04,1.0042600000e-03,9.1974000000e-04
-3.4000000000e-01,5.5574000000e-04,9.5634000000e-04,8.9676000000e-04
-3.3000000000e-01,5.3936000000e-04,9.3724000000e-04,8.6902000000e-04
-3.2000000000e-01,5.2220000000e-04,9.0550000000e-04,8.4238000000e-04
-3.1000000000e-01,5.0338000000e-04,8.8058000000e-04,8.1730000000e-04
-3.0000000000e-01,4.8662000000e-04,8.5780000000e-04,7.9216000000e-04
-2.9000000000e-01,4.7128000000e-04,8.3306000000e-04,7.6806000000e-04
-2.8000000000e-01,4.5478000000e-04,8.1190000000e-04,7.3998000000e-04
-2.7000000000e-01,4.3896000000e-04,7.8850000000e-04,7.1120000000e-04
-2.6000000000e-01,4.2128000000e-04,7.6052000000e-04,6.8600000000e-04
-2.5000000000e-01,4.0484000000e-04,7.3208000000e-04,6.6006000000e-04
-2.4000000000e-01,3.8792000000e-04,6.9972000000e-04,6.3190000000e-04
-2.3000000000e-01,3.7282000000e-04,6.6992000000e-04,6.0772000000e-04
-2.2000000000e-01,3.5706000000e-04,6.4128000000e-04,5.8150000000e-04
-2.1000000000e-01,3.4042000000e-04,6.0216000000e-04,5.5158000000e-04
-2.0000000000e-01,3.2242000000e-04,5.7016000000e-04,5.2538000000e-04
-1.9000000000e-01,3.0658000000e-04,5.4088000000e-04,5.0112000000e-04
-1.8000000000e-01,2.9056000000e-04,5.1088000000e-04,4.7488000000e-04
-1.7000000000e-01,2.7408000000e-04,4.7896000000e-04,4.4998000000e-04
-1.6000000000e-01,2.5816000000e-04,4.5010000000e-04,4.2258000000e-04
-1.5000000000e-01,2.4258000000e-04,4.2246000000e-04,3.9564000000e-04
-1.4000000000e-01,2.2450000000e-04,3.9158000000e-04,3.6934000000e-04
-1.3000000000e-01,2.0784000000e-04,3.6302000000e-04,3.4354000000e-04
-1.2000000000e-01,1.9308000000e-04,3.3348000000e-04,3.1892000000e-04
-1.1000000000e-01,1.7736000000e-04,3.0714000000e-04,2.9252000000e-04
-1.0000000000e-01,1.6194000000e-04,2.8000000000e-04,2.6342000000e-04
-9.0000000000e-02,1.4496000000e-04,2.5120000000e-04,2.3768000000e-04
-8.0000000000e-02,1.2846000000e-04,2.2356000000e-04,2.1154000000e-04
-7.0000000000e-02,1.1278800000e-04,1.9314000000e-04,1.8450000000e-04
-6.0000000000e-02,9.6408000000e-05,1.6550000000e-04,1.5854000000e-04
-5.0000000000e-02,8.1140000000e-05,1.4078000000e-04,1.3340000000e-04
-4.0000000000e-02,6.4808000000e-05,1.1007400000e-04,1.0554600000e-04
-3.0000000000e-02,4.8424000000e-05,8.3258000000e-05,8.0806000000e-05
-2.0000000000e-02,3.1718000000e-05,5.5356000000e-05,5.5546000000e-05
-1.0000000000e-02,1.5172000000e-05,2.6510000000e-05,2.8410000000e-05
0.0000000000e+00,2.1112000000e-07,2.8130000000e-08,2.8240000000e-07
0.0000000000e+00,1.5085000000e-08,-7.0140000000e-09,6.4260000000e-09
2.0000000000e-02,4.2248000000e-06,1.8877000000e-06,3.8944000000e-06
4.0000000000e-02,8.2578000000e-06,3.8684000000e-06,7.8766000000e-06
6.0000000000e-02,1.2636000000e-05,5.8351000000e-06,1.1802000000e-05
8.0000000000e-02,1.7140000000e-05,8.0313000000e-06,1.6020000000e-05
1.0000000000e-01,2.1934000000e-05,1.0488100000e-05,2.0512000000e-05
1.2000000000e-01,2.6616000000e-05,1.3014000000e-05,2.5188000000e-05
1.4000000000e-01,3.1544000000e-05,1.5974000000e-05,3.0064000000e-05
1.6000000000e-01,3.6988000000e-05,1.9098000000e-05,3.5536000000e-05
1.8000000000e-01,4.2890000000e-05,2.2750000000e-05,4.1250000000e-05
2.0000000000e-01,4.8952000000e-05,2.6796000000e-05,4.7670000000e-05
2.2000000000e-01,5.5456000000e-05,3.1178000000e-05,5.4194000000e-05
2.4000000000e-01,6.2612000000e-05,3.6354000000e-05,6.1070000000e-05
2.6000000000e-01,6.9842000000e-05,4.1896000000e-05,6.8650000000e-05
2.8000000000e-01,7.7860000000e-05,4.8176000000e-05,7.7190000000e-05
3.0000000000e-01,8.5972000000e-05,5.4556000000e-05,8.5908000000e-05
3.2000000000e-01,9.4646000000e-05,6.1178000000e-05,9.5576000000e-05
3.4000000000e-01,1.0433000000e-04,6.9000000000e-05,1.0615000000e-04
3.6000000000e-01,1.1544000000e-04,7.6094000000e-05,1.1688000000e-04
3.8000000000e-01,1.2650000000e-04,8.4854000000e-05,1.2878000000e-04
4.0000000000e-01,1.3736000000e-04,9.5230000000e-05,1.4152000000e-04
4.2000000000e-01,1.4976000000e-04,1.0538200000e-04,1.5490000000e-04
4.4000000000e-01,1.6260000000e-04,1.1656000000e-04,1.6936000000e-04
4.6000000000e-01,1.7716000000e-04,1.2918000000e-04,1.8488000000e-04
4.8000000000e-01,1.9172000000e-04,1.4168000000e-04,2.0032000000e-04
5.0000000000e-01,2.0634000000e-04,1.5608000000e-04,2.2282000000e-04
5.2000000000e-01,2.1874000000e-04,1.7144000000e-04,2.4774000000e-04
5.4000000000e-01,2.4036000000e-04,1.8674000000e-04,2.6698000000e-04
5.6000000000e-01,2.5750000000e-04,2.0318000000e-04,2.8682000000e-04
5.8000000000e-01,2.7868000000e-04,2.2724000000e-04,3.1312000000e-04
6.0000000000e-01,2.9694000000e-04,2.4770000000e-04,3.7586000000e-04
6.2000000000e-01,3.2098000000e-04,2.6670000000e-04,4.0396000000e-04
6.4000000000e-01,3.4762000000e-04,2.8894000000e-04,4.1112000000e-04
6.6000000000e-01,3.8014000000e-04,3.1030000000e-04,4.5214000000e-04
6.8000000000e-01,4.0200000000e-04,3.3454000000e-04,5.3650000000e-04
7.0000000000e-01,4.3780000000e-04,4.0738000000e-04,5.5242000000e-04
7.2000000000e-01,4.8400000000e-04,5.0502000000e-04,5.9616000000e-04
7.4000000000e-01,5.3008000000e-04,5.0834000000e-04,6.5688000000e-04
7.6000000000e-01,5.7674000000e-04,5.6404000000e-04,6.6086000000e-04
7.8000000000e-01,6.7440000000e-04,5.9798000000e-04,6.9718000000e-04
8.0000000000e-01,6.7426000000e-04,6.2286000000e-04,7.5112000000e-04
8.2000000000e-01,9.8210000000e-04,6.7050000000e-04,8.0312000000e-04
8.4000000000e-01,1.0000800000e-03,1.0000200000e-03,8.5766000000e-04
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000000000e-03
8.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000600000e-03
9.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
1.0800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3800000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000400000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.5400000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000000000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6800000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000600000e-03,1.0000200000e-03,1.0000000000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7000000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
