-8.0000000000e-02,2.1694000000e-04,2.0572000000e-04
-7.0000000000e-02,1.8752000000e-04,1.8100000000e-04
-6.0000000000e-02,1.6210000000e-04,1.5564000000e-04
-5.0000000000e-02,1.3552000000e-04,1.2936000000e-04
-4.0000000000e-02,1.0880800000e-04,1.0309600000e-04
-3.0000000000e-02,8.0212000000e-05,7.7412000000e-05
-2.0000000000e-02,5.4046000000e-05,5.1922000000e-05
-1.0000000000e-02,2.7108000000e-05,2.7964000000e-05
0.0000000000e+00,3.3823000000e-08,2.2436000000e-08
0.0000000000e+00,-3.5460000000e-08,-2.0600000000e-09
2.0000000000e-02,1.1752000000e-05,9.9268000000e-06
4.0000000000e-02,2.4162000000e-05,1.9920000000e-05
6.0000000000e-02,3.6856000000e-05,2.9942000000e-05
8.0000000000e-02,5.0166000000e-05,4.0006000000e-05
1.0000000000e-01,6.2828000000e-05,5.0686000000e-05
1.2000000000e-01,7.6150000000e-05,6.1290000000e-05
1.4000000000e-01,8.9534000000e-05,7.2496000000e-05
1.6000000000e-01,1.0388800000e-04,8.3782000000e-05
1.8000000000e-01,1.1776000000e-04,9.4756000000e-05
2.0000000000e-01,1.3208000000e-04,1.0631000000e-04
2.2000000000e-01,1.4720000000e-04,1.1986000000e-04
2.4000000000e-01,1.6302000000e-04,1.3180000000e-04
2.6000000000e-01,1.7832000000e-04,1.4532000000e-04
2.8000000000e-01,1.9412000000e-04,1.6010000000e-04
3.0000000000e-01,2.1024000000e-04,1.7534000000e-04
3.2000000000e-01,2.2792000000e-04,1.9004000000e-04
3.4000000000e-01,2.4666000000e-04,2.0680000000e-04
3.6000000000e-01,2.6694000000e-04,2.2422000000e-04
3.8000000000e-01,2.8626000000e-04,2.4212000000e-04
4.0000000000e-01,3.1000000000e-04,2.6490000000e-04
4.2000000000e-01,3.3098000000e-04,2.7828000000e-04
4.4000000000e-01,3.6034000000e-04,2.9636000000e-04
4.6000000000e-01,3.8516000000e-04,3.1522000000e-04
4.8000000000e-01,4.1392000000e-04,3.2598000000e-04
5.0000000000e-01,4.4582000000e-04,4.2126000000e-04
5.2000000000e-01,4.6710000000e-04,5.0576000000e-04
5.4000000000e-01,5.3994000000e-04,5.3130000000e-04
5.6000000000e-01,5.6522000000e-04,6.0124000000e-04
5.8000000000e-01,6.2768000000e-04,6.6136000000e-04
6.0000000000e-01,1.0000400000e-03,1.0001400000e-03
6.2000000000e-01,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000200000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000200000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000200000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000200000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000400000e-03,1.0000200000e-03
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,9.9100000000e-04
3.6000000000e-01,9.7148000000e-04,9.3650000000e-04
3.4000000000e-01,9.1592000000e-04,8.8438000000e-04
3.2000000000e-01,8.6104000000e-04,8.3202000000e-04
3.0000000000e-01,8.0744000000e-04,7.8152000000e-04
2.8000000000e-01,7.5398000000e-04,7.2652000000e-04
2.6000000000e-01,7.0140000000e-04,6.7274000000e-04
2.4000000000e-01,6.4786000000e-04,6.2196000000e-04
2.2000000000e-01,5.9182000000e-04,5.6916000000e-04
2.0000000000e-01,5.3906000000e-04,5.1692000000e-04
1.8000000000e-01,4.8582000000e-04,4.6596000000e-04
1.6000000000e-01,4.3190000000e-04,4.1194000000e-04
1.4000000000e-01,3.7832000000e-04,3.6074000000e-04
1.2000000000e-01,3.2378000000e-04,3.1110000000e-04
1.0000000000e-01,2.6756000000e-04,2.5788000000e-04
8.0000000000e-02,2.1688000000e-04,2.0688000000e-04
6.0000000000e-02,1.6270000000e-04,1.5476000000e-04
4.0000000000e-02,1.0758000000e-04,1.0232000000e-04
2.0000000000e-02,5.4050000000e-05,5.2966000000e-05
0.0000000000e+00,-2.2455000000e-08,4.3120000000e-07
