0.0000000000e+00,2.1757000000e-06,3.3120000000e-07,0.0000000000e+00
-1.2000000000e-02,9.5076000000e-05,6.9182000000e-05,0.0000000000e+00
-2.4000000000e-02,1.9110000000e-04,1.3810000000e-04,0.0000000000e+00
-3.6000000000e-02,2.8748000000e-04,2.0118000000e-04,0.0000000000e+00
-4.8000000000e-02,3.8250000000e-04,2.7334000000e-04,0.0000000000e+00
-6.0000000000e-02,4.7128000000e-04,3.4730000000e-04,0.0000000000e+00
-7.2000000000e-02,5.6544000000e-04,4.0916000000e-04,0.0000000000e+00
-8.4000000000e-02,6.6280000000e-04,4.7570000000e-04,0.0000000000e+00
-9.6000000000e-02,7.6598000000e-04,5.4394000000e-04,0.0000000000e+00
-1.0800000000e-01,8.5832000000e-04,6.0898000000e-04,0.0000000000e+00
-1.2000000000e-01,9.5112000000e-04,6.7952000000e-04,0.0000000000e+00
-1.3200000000e-01,1.0450000000e-03,7.4870000000e-04,0.0000000000e+00
-1.4400000000e-01,1.1464000000e-03,8.1462000000e-04,0.0000000000e+00
-1.5600000000e-01,1.2420000000e-03,8.7510000000e-04,0.0000000000e+00
-1.6800000000e-01,1.3272000000e-03,9.4520000000e-04,0.0000000000e+00
-1.8000000000e-01,1.4232000000e-03,1.0202000000e-03,0.0000000000e+00
-1.9200000000e-01,1.5184000000e-03,1.0830000000e-03,0.0000000000e+00
-2.0400000000e-01,1.6104000000e-03,1.1478000000e-03,0.0000000000e+00
-2.1600000000e-01,1.7054000000e-03,1.2166000000e-03,0.0000000000e+00
-2.2800000000e-01,1.8026000000e-03,1.2824000000e-03,0.0000000000e+00
-2.4000000000e-01,1.8914000000e-03,1.3530000000e-03,0.0000000000e+00
-2.5200000000e-01,1.9760000000e-03,1.4200000000e-03,0.0000000000e+00
-2.6400000000e-01,2.0772000000e-03,1.4790000000e-03,0.0000000000e+00
-2.7600000000e-01,2.1714000000e-03,1.5454000000e-03,0.0000000000e+00
-2.8800000000e-01,2.2690000000e-03,1.6120000000e-03,0.0000000000e+00
-3.0000000000e-01,2.3590000000e-03,1.6758000000e-03,0.0000000000e+00
-3.1200000000e-01,2.4476000000e-03,1.7418000000e-03,0.0000000000e+00
-3.2400000000e-01,2.5432000000e-03,1.8094000000e-03,0.0000000000e+00
-3.3600000000e-01,2.6298000000e-03,1.8702000000e-03,0.0000000000e+00
-3.4800000000e-01,2.7276000000e-03,1.9288000000e-03,0.0000000000e+00
-3.6000000000e-01,2.8226000000e-03,1.9992000000e-03,0.0000000000e+00
