0.0000000000e+00,5.2671000000e-06,4.1093000000e-06,0.0000000000e+00
-1.7500000000e-02,2.4420000000e-04,1.6268000000e-04,0.0000000000e+00
-3.5000000000e-02,4.9868000000e-04,3.3124000000e-04,0.0000000000e+00
-5.2500000000e-02,7.3152000000e-04,4.9508000000e-04,0.0000000000e+00
-7.0000000000e-02,9.8482000000e-04,6.5240000000e-04,0.0000000000e+00
-8.7500000000e-02,1.2354000000e-03,8.3278000000e-04,0.0000000000e+00
-1.0500000000e-01,1.4808000000e-03,9.9884000000e-04,0.0000000000e+00
-1.2250000000e-01,1.7388000000e-03,1.1542000000e-03,0.0000000000e+00
-1.4000000000e-01,1.9936000000e-03,1.3120000000e-03,0.0000000000e+00
-1.5750000000e-01,2.2258000000e-03,1.4782000000e-03,0.0000000000e+00
-1.7500000000e-01,2.4776000000e-03,1.6494000000e-03,0.0000000000e+00
-1.9250000000e-01,2.7198000000e-03,1.8066000000e-03,0.0000000000e+00
-2.1000000000e-01,2.9722000000e-03,1.9578000000e-03,0.0000000000e+00
-2.2750000000e-01,3.2260000000e-03,2.1328000000e-03,0.0000000000e+00
-2.4500000000e-01,3.4568000000e-03,2.3020000000e-03,0.0000000000e+00
-2.6250000000e-01,3.7198000000e-03,2.4752000000e-03,0.0000000000e+00
-2.8000000000e-01,3.9702000000e-03,2.6350000000e-03,0.0000000000e+00
-2.9750000000e-01,4.2150000000e-03,2.7960000000e-03,0.0000000000e+00
-3.1500000000e-01,4.4674000000e-03,2.9650000000e-03,0.0000000000e+00
-3.3250000000e-01,4.7046000000e-03,3.1188000000e-03,0.0000000000e+00
-3.5000000000e-01,4.9648000000e-03,3.2946000000e-03,0.0000000000e+00
-3.6750000000e-01,5.2164000000e-03,3.4658000000e-03,0.0000000000e+00
-3.8500000000e-01,5.4482000000e-03,3.6160000000e-03,0.0000000000e+00
-4.0250000000e-01,5.6986000000e-03,3.7802000000e-03,0.0000000000e+00
-4.2000000000e-01,5.9516000000e-03,3.9472000000e-03,0.0000000000e+00
-4.3750000000e-01,6.1928000000e-03,4.1054000000e-03,0.0000000000e+00
-4.5500000000e-01,6.4382000000e-03,4.2708000000e-03,0.0000000000e+00
-4.7250000000e-01,6.6760000000e-03,4.4400000000e-03,0.0000000000e+00
-4.9000000000e-01,6.9286000000e-03,4.5968000000e-03,0.0000000000e+00
-5.0750000000e-01,7.1832000000e-03,4.7452000000e-03,0.0000000000e+00
-5.2500000000e-01,7.4200000000e-03,4.9164000000e-03,0.0000000000e+00
-5.4250000000e-01,7.6618000000e-03,5.0842000000e-03,0.0000000000e+00
-5.6000000000e-01,7.9056000000e-03,5.2550000000e-03,0.0000000000e+00
-5.7750000000e-01,8.1648000000e-03,5.4112000000e-03,0.0000000000e+00
-5.9500000000e-01,8.3894000000e-03,5.5704000000e-03,0.0000000000e+00
-6.1250000000e-01,8.6306000000e-03,5.7368000000e-03,0.0000000000e+00
-6.3000000000e-01,8.8638000000e-03,5.8894000000e-03,0.0000000000e+00
-6.4750000000e-01,9.1096000000e-03,6.0554000000e-03,0.0000000000e+00
-6.6500000000e-01,9.3520000000e-03,6.2308000000e-03,0.0000000000e+00
-6.8250000000e-01,9.5762000000e-03,6.3814000000e-03,0.0000000000e+00
-7.0000000000e-01,9.8168000000e-03,6.5356000000e-03,0.0000000000e+00
-7.1750000000e-01,1.0084000000e-02,6.6986000000e-03,0.0000000000e+00
-7.3500000000e-01,1.0324000000e-02,6.8528000000e-03,0.0000000000e+00
-7.5250000000e-01,1.0554000000e-02,7.0176000000e-03,0.0000000000e+00
-7.7000000000e-01,1.0792000000e-02,7.1802000000e-03,0.0000000000e+00
-7.8750000000e-01,1.1032000000e-02,7.3384000000e-03,0.0000000000e+00
-8.0500000000e-01,1.1254000000e-02,7.4856000000e-03,0.0000000000e+00
-8.2250000000e-01,1.1488000000e-02,7.6446000000e-03,0.0000000000e+00
-8.4000000000e-01,1.1736000000e-02,7.8070000000e-03,0.0000000000e+00
-8.5750000000e-01,1.1966000000e-02,7.9768000000e-03,0.0000000000e+00
-8.7500000000e-01,1.2206000000e-02,8.1290000000e-03,0.0000000000e+00
-8.9250000000e-01,1.2434000000e-02,8.2830000000e-03,0.0000000000e+00
-9.1000000000e-01,1.2662000000e-02,8.4460000000e-03,0.0000000000e+00
-9.2750000000e-01,1.2906000000e-02,8.5992000000e-03,0.0000000000e+00
-9.4500000000e-01,1.3152000000e-02,8.7502000000e-03,0.0000000000e+00
-9.6250000000e-01,1.3370000000e-02,8.9224000000e-03,0.0000000000e+00
-9.8000000000e-01,1.3606000000e-02,9.0764000000e-03,0.0000000000e+00
-9.9750000000e-01,1.3834000000e-02,9.2214000000e-03,0.0000000000e+00
-1.0150000000e+00,1.4078000000e-02,9.3770000000e-03,0.0000000000e+00
-1.0325000000e+00,1.4316000000e-02,9.5234000000e-03,0.0000000000e+00
-1.0500000000e+00,1.4548000000e-02,9.6830000000e-03,0.0000000000e+00
-1.0675000000e+00,1.4768000000e-02,9.8386000000e-03,0.0000000000e+00
-1.0850000000e+00,1.5020000000e-02,1.0014000000e-02,0.0000000000e+00
-1.1025000000e+00,1.5260000000e-02,1.0160000000e-02,0.0000000000e+00
-1.1200000000e+00,1.5504000000e-02,1.0322000000e-02,0.0000000000e+00
-1.1375000000e+00,1.5734000000e-02,1.0482000000e-02,0.0000000000e+00
-1.1550000000e+00,1.5972000000e-02,1.0626000000e-02,0.0000000000e+00
-1.1725000000e+00,1.6210000000e-02,1.0772000000e-02,0.0000000000e+00
-1.1900000000e+00,1.6466000000e-02,1.0924000000e-02,0.0000000000e+00
-1.2075000000e+00,1.6696000000e-02,1.1064000000e-02,0.0000000000e+00
-1.2250000000e+00,1.6934000000e-02,1.1222000000e-02,0.0000000000e+00
