-9.1800000000e-01,1.7791000000e-10,4.0080000000e-04,0.0000000000e+00
-9.3500000000e-01,1.2856000000e-10,4.3022000000e-04,0.0000000000e+00
-9.5200000000e-01,4.0590000000e-10,4.5330000000e-04,0.0000000000e+00
-9.6900000000e-01,4.1708000000e-10,4.8868000000e-04,0.0000000000e+00
-9.8600000000e-01,5.0220000000e-11,5.3980000000e-04,0.0000000000e+00
-1.0030000000e+00,4.5570000000e-11,6.0538000000e-04,0.0000000000e+00
-1.0200000000e+00,4.6023000000e-10,7.3444000000e-04,0.0000000000e+00
-1.0370000000e+00,4.1698000000e-10,1.0142000000e-03,0.0000000000e+00
-1.0540000000e+00,4.5829000000e-10,6.4226000000e-03,0.0000000000e+00
-1.0710000000e+00,1.0645000000e-10,7.3154000000e-03,0.0000000000e+00
-1.0880000000e+00,2.9543000000e-10,8.0750000000e-03,0.0000000000e+00
-1.1050000000e+00,4.1733000000e-10,8.7506000000e-03,0.0000000000e+00
-1.1220000000e+00,2.2172000000e-10,9.4308000000e-03,0.0000000000e+00
-1.1390000000e+00,4.9588000000e-10,1.0096000000e-02,0.0000000000e+00
-1.1560000000e+00,3.3370000000e-11,1.0746000000e-02,0.0000000000e+00
-1.1730000000e+00,3.5501000000e-10,1.1350000000e-02,0.0000000000e+00
-1.1900000000e+00,5.1502000000e-10,1.1926000000e-02,0.0000000000e+00
-1.2070000000e+00,1.0830000000e-11,1.2528000000e-02,0.0000000000e+00
-1.2240000000e+00,3.3206000000e-10,1.3138000000e-02,0.0000000000e+00
-1.2410000000e+00,2.2002000000e-10,1.3654000000e-02,0.0000000000e+00
-1.2580000000e+00,2.3100000000e-10,1.4186000000e-02,0.0000000000e+00
-1.2750000000e+00,4.2494000000e-10,1.4698000000e-02,0.0000000000e+00
-1.2920000000e+00,2.2287000000e-10,1.5230000000e-02,0.0000000000e+00
-1.3090000000e+00,3.3654000000e-10,1.5760000000e-02,0.0000000000e+00
-1.3260000000e+00,1.2244000000e-10,1.6270000000e-02,0.0000000000e+00
-1.3430000000e+00,5.7558000000e-10,1.6782000000e-02,0.0000000000e+00
-1.3600000000e+00,1.2800000000e-11,1.7306000000e-02,0.0000000000e+00
-1.3770000000e+00,4.9927000000e-10,1.7790000000e-02,0.0000000000e+00
-1.3940000000e+00,2.7945000000e-10,1.8254000000e-02,0.0000000000e+00
-1.4110000000e+00,1.0530000000e-10,1.8750000000e-02,0.0000000000e+00
-1.4280000000e+00,4.0868000000e-10,1.9228000000e-02,0.0000000000e+00
-1.4450000000e+00,3.7405000000e-10,1.9736000000e-02,0.0000000000e+00
-1.4620000000e+00,2.0127000000e-10,2.0212000000e-02,0.0000000000e+00
-1.4790000000e+00,2.3834000000e-10,2.0676000000e-02,0.0000000000e+00
-1.4960000000e+00,1.9448000000e-10,2.1158000000e-02,0.0000000000e+00
-1.5130000000e+00,6.5879000000e-10,2.1604000000e-02,0.0000000000e+00
-1.5300000000e+00,3.7596000000e-10,2.2056000000e-02,0.0000000000e+00
-1.5470000000e+00,3.6531000000e-10,2.2518000000e-02,0.0000000000e+00
-1.5640000000e+00,7.6138000000e-10,2.2974000000e-02,0.0000000000e+00
-1.5810000000e+00,2.1060000000e-10,2.3436000000e-02,0.0000000000e+00
-1.5980000000e+00,4.1097000000e-10,2.3900000000e-02,0.0000000000e+00
-1.6150000000e+00,1.4210000000e-10,2.4316000000e-02,0.0000000000e+00
-1.6320000000e+00,4.6050000000e-10,2.4748000000e-02,0.0000000000e+00
-1.6490000000e+00,3.5728000000e-10,2.5176000000e-02,0.0000000000e+00
-1.6660000000e+00,7.4713000000e-10,2.5598000000e-02,0.0000000000e+00
-1.6830000000e+00,2.0726000000e-10,2.6032000000e-02,0.0000000000e+00
-1.7000000000e+00,1.0470000000e-11,2.6452000000e-02,0.0000000000e+00
-1.7000000000e+00,2.7342000000e-10,2.6444000000e-02,0.0000000000e+00
-1.6830000000e+00,2.6256000000e-10,2.6028000000e-02,0.0000000000e+00
-1.6660000000e+00,2.1040000000e-10,2.5610000000e-02,0.0000000000e+00
-1.6490000000e+00,2.6799000000e-10,2.5154000000e-02,0.0000000000e+00
-1.6320000000e+00,3.6832000000e-10,2.4720000000e-02,0.0000000000e+00
-1.6150000000e+00,1.0441000000e-10,2.4280000000e-02,0.0000000000e+00
-1.5980000000e+00,5.7127000000e-10,2.3820000000e-02,0.0000000000e+00
-1.5810000000e+00,4.7000000000e-12,2.3384000000e-02,0.0000000000e+00
-1.5640000000e+00,3.1307000000e-10,2.2952000000e-02,0.0000000000e+00
-1.5470000000e+00,2.6466000000e-02,2.2476000000e-02,0.0000000000e+00
-1.5300000000e+00,2.6498000000e-02,2.2036000000e-02,0.0000000000e+00
-1.5130000000e+00,2.6234000000e-02,2.1580000000e-02,0.0000000000e+00
-1.4960000000e+00,2.5890000000e-02,2.1096000000e-02,0.0000000000e+00
-1.4790000000e+00,2.5514000000e-02,2.0600000000e-02,0.0000000000e+00
-1.4620000000e+00,2.5106000000e-02,2.0144000000e-02,0.0000000000e+00
-1.4450000000e+00,2.4666000000e-02,1.9678000000e-02,0.0000000000e+00
-1.4280000000e+00,2.4218000000e-02,1.9226000000e-02,0.0000000000e+00
-1.4110000000e+00,2.3728000000e-02,1.8736000000e-02,0.0000000000e+00
-1.3940000000e+00,2.3226000000e-02,1.8232000000e-02,0.0000000000e+00
-1.3770000000e+00,2.2742000000e-02,1.7752000000e-02,0.0000000000e+00
-1.3600000000e+00,2.2238000000e-02,1.7260000000e-02,0.0000000000e+00
-1.3430000000e+00,2.1748000000e-02,1.6744000000e-02,0.0000000000e+00
-1.3260000000e+00,2.1226000000e-02,1.6240000000e-02,0.0000000000e+00
-1.3090000000e+00,2.0692000000e-02,1.5764000000e-02,0.0000000000e+00
-1.2920000000e+00,2.0168000000e-02,1.5242000000e-02,0.0000000000e+00
-1.2750000000e+00,1.9654000000e-02,1.4702000000e-02,0.0000000000e+00
-1.2580000000e+00,1.9108000000e-02,1.4142000000e-02,0.0000000000e+00
-1.2410000000e+00,1.8584000000e-02,1.3608000000e-02,0.0000000000e+00
-1.2240000000e+00,1.8018000000e-02,1.3056000000e-02,0.0000000000e+00
-1.2070000000e+00,1.7466000000e-02,1.2474000000e-02,0.0000000000e+00
-1.1900000000e+00,1.6954000000e-02,1.1896000000e-02,0.0000000000e+00
-1.1730000000e+00,1.6376000000e-02,1.1304000000e-02,0.0000000000e+00
-1.1560000000e+00,1.5790000000e-02,1.0668200000e-02,0.0000000000e+00
-1.1390000000e+00,1.5232000000e-02,1.5654000000e-03,0.0000000000e+00
-1.1220000000e+00,1.4616000000e-02,1.3200000000e-03,0.0000000000e+00
-1.1050000000e+00,1.4046000000e-02,1.1216000000e-03,0.0000000000e+00
-1.0880000000e+00,1.3452000000e-02,1.0508200000e-03,0.0000000000e+00
-1.0710000000e+00,1.2774000000e-02,1.0877800000e-03,0.0000000000e+00
-1.0540000000e+00,1.2144000000e-02,9.1918000000e-04,0.0000000000e+00
-1.0370000000e+00,1.1498200000e-02,8.1956000000e-04,0.0000000000e+00
-1.0200000000e+00,1.0778600000e-02,8.3702000000e-04,0.0000000000e+00
-1.0030000000e+00,1.0080000000e-02,7.2600000000e-04,0.0000000000e+00
-9.8600000000e-01,1.5292000000e-03,7.0044000000e-04,0.0000000000e+00
-9.6900000000e-01,1.3918000000e-03,6.1672000000e-04,0.0000000000e+00
-9.5200000000e-01,1.1904000000e-03,5.8712000000e-04,0.0000000000e+00
-9.3500000000e-01,1.0827000000e-03,5.2558000000e-04,0.0000000000e+00
-9.1800000000e-01,9.3360000000e-04,4.8940000000e-04,0.0000000000e+00
-9.0100000000e-01,9.0626000000e-04,4.6106000000e-04,0.0000000000e+00
-8.8400000000e-01,8.7124000000e-04,4.2726000000e-04,0.0000000000e+00
-8.6700000000e-01,7.6026000000e-04,4.0652000000e-04,0.0000000000e+00
-8.5000000000e-01,7.0914000000e-04,3.7510000000e-04,0.0000000000e+00
-8.3300000000e-01,6.2702000000e-04,3.5424000000e-04,0.0000000000e+00
-8.1600000000e-01,5.5282000000e-04,3.3228000000e-04,0.0000000000e+00
-7.9900000000e-01,5.3842000000e-04,3.0938000000e-04,0.0000000000e+00
-7.8200000000e-01,5.0232000000e-04,2.8964000000e-04,0.0000000000e+00
-7.6500000000e-01,4.7244000000e-04,2.8204000000e-04,0.0000000000e+00
-7.4800000000e-01,4.3848000000e-04,2.5644000000e-04,0.0000000000e+00
-7.3100000000e-01,4.1388000000e-04,2.3768000000e-04,0.0000000000e+00
-7.1400000000e-01,3.8588000000e-04,2.2590000000e-04,0.0000000000e+00
-6.9700000000e-01,3.5850000000e-04,2.1704000000e-04,0.0000000000e+00
-6.8000000000e-01,3.3638000000e-04,1.9966000000e-04,0.0000000000e+00
-6.6300000000e-01,3.0762000000e-04,1.8752000000e-04,0.0000000000e+00
-6.4600000000e-01,2.9152000000e-04,1.7356000000e-04,0.0000000000e+00
-6.2900000000e-01,2.7244000000e-04,1.6494000000e-04,0.0000000000e+00
-6.1200000000e-01,2.5498000000e-04,1.5426000000e-04,0.0000000000e+00
-5.9500000000e-01,2.3778000000e-04,1.4464000000e-04,0.0000000000e+00
-5.7800000000e-01,2.2168000000e-04,1.3572000000e-04,0.0000000000e+00
-5.6100000000e-01,2.0710000000e-04,1.2672000000e-04,0.0000000000e+00
-5.4400000000e-01,1.9400000000e-04,1.1880000000e-04,0.0000000000e+00
-5.2700000000e-01,1.8014000000e-04,1.1045000000e-04,0.0000000000e+00
-5.1000000000e-01,1.6760000000e-04,1.0409400000e-04,0.0000000000e+00
-4.9300000000e-01,1.5648000000e-04,9.7394000000e-05,0.0000000000e+00
-4.7600000000e-01,1.4548000000e-04,9.0962000000e-05,0.0000000000e+00
-4.5900000000e-01,1.3574000000e-04,8.4820000000e-05,0.0000000000e+00
-4.4200000000e-01,1.2618000000e-04,7.9190000000e-05,0.0000000000e+00
-4.2500000000e-01,1.1738000000e-04,7.3082000000e-05,0.0000000000e+00
-4.0800000000e-01,1.0876400000e-04,6.8218000000e-05,0.0000000000e+00
-3.9100000000e-01,1.0081800000e-04,6.3320000000e-05,0.0000000000e+00
-3.7400000000e-01,9.3628000000e-05,5.8562000000e-05,0.0000000000e+00
-3.5700000000e-01,8.6920000000e-05,5.3998000000e-05,0.0000000000e+00
-3.4000000000e-01,8.0236000000e-05,4.9854000000e-05,0.0000000000e+00
-3.2300000000e-01,7.4266000000e-05,4.5902000000e-05,0.0000000000e+00
-3.0600000000e-01,6.8346000000e-05,4.2308000000e-05,0.0000000000e+00
-2.8900000000e-01,6.2498000000e-05,3.8976000000e-05,0.0000000000e+00
-2.7200000000e-01,5.7262000000e-05,3.5336000000e-05,0.0000000000e+00
-2.5500000000e-01,5.2602000000e-05,3.2150000000e-05,0.0000000000e+00
-2.3800000000e-01,4.7878000000e-05,2.9362000000e-05,0.0000000000e+00
-2.2100000000e-01,4.3514000000e-05,2.6608000000e-05,0.0000000000e+00
-2.0400000000e-01,3.9382000000e-05,2.4018000000e-05,0.0000000000e+00
-1.8700000000e-01,3.5226000000e-05,2.1330000000e-05,0.0000000000e+00
-1.7000000000e-01,3.1400000000e-05,1.8986000000e-05,0.0000000000e+00
-1.5300000000e-01,2.7714000000e-05,1.6662000000e-05,0.0000000000e+00
-1.3600000000e-01,2.4054000000e-05,1.4492000000e-05,0.0000000000e+00
-1.1900000000e-01,2.0706000000e-05,1.2418000000e-05,0.0000000000e+00
-1.0200000000e-01,1.7580000000e-05,1.0340300000e-05,0.0000000000e+00
-8.5000000000e-02,1.4516000000e-05,8.4017000000e-06,0.0000000000e+00
-6.8000000000e-02,1.1438800000e-05,6.5760000000e-06,0.0000000000e+00
-5.1000000000e-02,8.4660000000e-06,4.8730000000e-06,0.0000000000e+00
-3.4000000000e-02,5.5384000000e-06,3.2219000000e-06,0.0000000000e+00
-1.7000000000e-02,2.7896000000e-06,1.6661000000e-06,0.0000000000e+00
0.0000000000e+00,4.5520000000e-09,9.6480000000e-09,0.0000000000e+00
0.0000000000e+00,3.0611000000e-08,1.5160000000e-09,0.0000000000e+00
1.0000000000e-03,1.9100000000e-07,8.9133000000e-08,0.0000000000e+00
2.0000000000e-03,3.5768000000e-07,2.3362000000e-07,0.0000000000e+00
3.0000000000e-03,4.7110000000e-07,3.3892000000e-07,0.0000000000e+00
4.0000000000e-03,6.5506000000e-07,4.0506000000e-07,0.0000000000e+00
5.0000000000e-03,8.5084000000e-07,5.2602000000e-07,0.0000000000e+00
6.0000000000e-03,9.5116000000e-07,6.4648000000e-07,0.0000000000e+00
7.0000000000e-03,1.1484200000e-06,7.0988000000e-07,0.0000000000e+00
8.0000000000e-03,1.3383000000e-06,8.4638000000e-07,0.0000000000e+00
9.0000000000e-03,1.4597000000e-06,9.8122000000e-07,0.0000000000e+00
1.0000000000e-02,1.7152000000e-06,1.0378000000e-06,0.0000000000e+00
1.1000000000e-02,1.8378000000e-06,1.1501200000e-06,0.0000000000e+00
1.2000000000e-02,1.9566000000e-06,1.2509000000e-06,0.0000000000e+00
1.3000000000e-02,2.0690000000e-06,1.3893000000e-06,0.0000000000e+00
1.4000000000e-02,2.3278000000e-06,1.4519000000e-06,0.0000000000e+00
1.5000000000e-02,2.3687000000e-06,1.6053000000e-06,0.0000000000e+00
1.6000000000e-02,2.7330000000e-06,1.6059000000e-06,0.0000000000e+00
1.7000000000e-02,2.7324000000e-06,1.7805000000e-06,0.0000000000e+00
1.8000000000e-02,2.9767000000e-06,1.8638000000e-06,0.0000000000e+00
1.9000000000e-02,3.0083000000e-06,1.9823000000e-06,0.0000000000e+00
2.0000000000e-02,3.2669000000e-06,2.1217000000e-06,0.0000000000e+00
2.1000000000e-02,3.4551000000e-06,2.1630000000e-06,0.0000000000e+00
2.2000000000e-02,3.6721000000e-06,2.2845000000e-06,0.0000000000e+00
2.3000000000e-02,3.7845000000e-06,2.3473000000e-06,0.0000000000e+00
2.4000000000e-02,4.0112000000e-06,2.4711000000e-06,0.0000000000e+00
2.5000000000e-02,4.0232000000e-06,2.6117000000e-06,0.0000000000e+00
2.6000000000e-02,4.3007000000e-06,2.7310000000e-06,0.0000000000e+00
2.7000000000e-02,4.4246000000e-06,2.8230000000e-06,0.0000000000e+00
2.8000000000e-02,4.6181000000e-06,2.9700000000e-06,0.0000000000e+00
2.9000000000e-02,4.8316000000e-06,2.9538000000e-06,0.0000000000e+00
3.0000000000e-02,4.9120000000e-06,3.1565000000e-06,0.0000000000e+00
3.1000000000e-02,5.0848000000e-06,3.2170000000e-06,0.0000000000e+00
3.2000000000e-02,5.2007000000e-06,3.4003000000e-06,0.0000000000e+00
3.3000000000e-02,5.3756000000e-06,3.4472000000e-06,0.0000000000e+00
3.4000000000e-02,5.6180000000e-06,3.5476000000e-06,0.0000000000e+00
3.5000000000e-02,5.8001000000e-06,3.6152000000e-06,0.0000000000e+00
3.6000000000e-02,5.9475000000e-06,3.7235000000e-06,0.0000000000e+00
3.7000000000e-02,6.1754000000e-06,3.8142000000e-06,0.0000000000e+00
3.8000000000e-02,6.1406000000e-06,3.9943000000e-06,0.0000000000e+00
3.9000000000e-02,6.4734000000e-06,4.0744000000e-06,0.0000000000e+00
4.0000000000e-02,6.5720000000e-06,4.1891000000e-06,0.0000000000e+00
4.1000000000e-02,6.7903000000e-06,4.3114000000e-06,0.0000000000e+00
4.2000000000e-02,6.9618000000e-06,4.3261000000e-06,0.0000000000e+00
4.3000000000e-02,7.0618000000e-06,4.5138000000e-06,0.0000000000e+00
4.4000000000e-02,7.2284000000e-06,4.5728000000e-06,0.0000000000e+00
4.5000000000e-02,7.3608000000e-06,4.7821000000e-06,0.0000000000e+00
4.6000000000e-02,7.5294000000e-06,4.8362000000e-06,0.0000000000e+00
4.7000000000e-02,7.7943000000e-06,4.9238000000e-06,0.0000000000e+00
4.8000000000e-02,7.9371000000e-06,4.9783000000e-06,0.0000000000e+00
4.9000000000e-02,8.1123000000e-06,5.1447000000e-06,0.0000000000e+00
5.0000000000e-02,8.3024000000e-06,5.1803000000e-06,0.0000000000e+00
5.1000000000e-02,8.3469000000e-06,5.4133000000e-06,0.0000000000e+00
5.2000000000e-02,8.6154000000e-06,5.4380000000e-06,0.0000000000e+00
5.3000000000e-02,8.7345000000e-06,5.5965000000e-06,0.0000000000e+00
5.4000000000e-02,9.0344000000e-06,5.6216000000e-06,0.0000000000e+00
5.5000000000e-02,9.0991000000e-06,5.7892000000e-06,0.0000000000e+00
5.6000000000e-02,9.2671000000e-06,5.9072000000e-06,0.0000000000e+00
5.7000000000e-02,9.3685000000e-06,6.0662000000e-06,0.0000000000e+00
5.8000000000e-02,9.6154000000e-06,6.1282000000e-06,0.0000000000e+00
5.9000000000e-02,9.6845000000e-06,6.2675000000e-06,0.0000000000e+00
6.0000000000e-02,1.0061600000e-05,6.2919000000e-06,0.0000000000e+00
6.1000000000e-02,1.0041200000e-05,6.4408000000e-06,0.0000000000e+00
6.2000000000e-02,1.0299800000e-05,6.5313000000e-06,0.0000000000e+00
6.3000000000e-02,1.0370500000e-05,6.6231000000e-06,0.0000000000e+00
6.4000000000e-02,1.0582700000e-05,6.8187000000e-06,0.0000000000e+00
6.5000000000e-02,1.0813900000e-05,6.8608000000e-06,0.0000000000e+00
6.6000000000e-02,1.1002300000e-05,7.0084000000e-06,0.0000000000e+00
6.7000000000e-02,1.1127800000e-05,7.0250000000e-06,0.0000000000e+00
6.8000000000e-02,1.1372400000e-05,7.1989000000e-06,0.0000000000e+00
6.9000000000e-02,1.1440600000e-05,7.3217000000e-06,0.0000000000e+00
7.0000000000e-02,1.1664000000e-05,7.4688000000e-06,0.0000000000e+00
7.1000000000e-02,1.1766000000e-05,7.5220000000e-06,0.0000000000e+00
7.2000000000e-02,1.1858000000e-05,7.7137000000e-06,0.0000000000e+00
7.3000000000e-02,1.2178000000e-05,7.6462000000e-06,0.0000000000e+00
7.4000000000e-02,1.2248000000e-05,7.8981000000e-06,0.0000000000e+00
7.5000000000e-02,1.2486000000e-05,7.9600000000e-06,0.0000000000e+00
7.6000000000e-02,1.2694000000e-05,8.1386000000e-06,0.0000000000e+00
7.7000000000e-02,1.2788000000e-05,8.2160000000e-06,0.0000000000e+00
7.8000000000e-02,1.2946000000e-05,8.2854000000e-06,0.0000000000e+00
7.9000000000e-02,1.3194000000e-05,8.3819000000e-06,0.0000000000e+00
8.0000000000e-02,1.3326000000e-05,8.4901000000e-06,0.0000000000e+00
8.1000000000e-02,1.3474000000e-05,8.5908000000e-06,0.0000000000e+00
8.2000000000e-02,1.3694000000e-05,8.7858000000e-06,0.0000000000e+00
8.3000000000e-02,1.3834000000e-05,8.8707000000e-06,0.0000000000e+00
8.4000000000e-02,1.3986000000e-05,8.9934000000e-06,0.0000000000e+00
8.5000000000e-02,1.4236000000e-05,9.1172000000e-06,0.0000000000e+00
8.6000000000e-02,1.4322000000e-05,9.1549000000e-06,0.0000000000e+00
8.7000000000e-02,1.4480000000e-05,9.3429000000e-06,0.0000000000e+00
8.8000000000e-02,1.4770000000e-05,9.4055000000e-06,0.0000000000e+00
8.9000000000e-02,1.4910000000e-05,9.6343000000e-06,0.0000000000e+00
9.0000000000e-02,1.5054000000e-05,9.7059000000e-06,0.0000000000e+00
9.1000000000e-02,1.5294000000e-05,9.8015000000e-06,0.0000000000e+00
9.2000000000e-02,1.5418000000e-05,9.8641000000e-06,0.0000000000e+00
9.3000000000e-02,1.5594000000e-05,1.0074100000e-05,0.0000000000e+00
9.4000000000e-02,1.5834000000e-05,1.0103400000e-05,0.0000000000e+00
9.5000000000e-02,1.5808000000e-05,1.0357400000e-05,0.0000000000e+00
9.6000000000e-02,1.6126000000e-05,1.0345800000e-05,0.0000000000e+00
9.7000000000e-02,1.6374000000e-05,1.0486100000e-05,0.0000000000e+00
9.8000000000e-02,1.6492000000e-05,1.0561500000e-05,0.0000000000e+00
9.9000000000e-02,1.6606000000e-05,1.0706500000e-05,0.0000000000e+00
1.0000000000e-01,1.6912000000e-05,1.0859900000e-05,0.0000000000e+00
1.0000000000e-01,1.6934000000e-05,1.0780500000e-05,0.0000000000e+00
9.9000000000e-02,1.6684000000e-05,1.0711500000e-05,0.0000000000e+00
9.8000000000e-02,1.6610000000e-05,1.0657700000e-05,0.0000000000e+00
9.7000000000e-02,1.6396000000e-05,1.0546500000e-05,0.0000000000e+00
9.6000000000e-02,1.6188000000e-05,1.0421500000e-05,0.0000000000e+00
9.5000000000e-02,1.6094000000e-05,1.0349400000e-05,0.0000000000e+00
9.4000000000e-02,1.5872000000e-05,1.0101000000e-05,0.0000000000e+00
9.3000000000e-02,1.5608000000e-05,1.0089600000e-05,0.0000000000e+00
9.2000000000e-02,1.5530000000e-05,9.9575000000e-06,0.0000000000e+00
9.1000000000e-02,1.5296000000e-05,9.8369000000e-06,0.0000000000e+00
9.0000000000e-02,1.5118000000e-05,9.7781000000e-06,0.0000000000e+00
8.9000000000e-02,1.5018000000e-05,9.5844000000e-06,0.0000000000e+00
8.8000000000e-02,1.4772000000e-05,9.4765000000e-06,0.0000000000e+00
8.7000000000e-02,1.4572000000e-05,9.3052000000e-06,0.0000000000e+00
8.6000000000e-02,1.4474000000e-05,9.1825000000e-06,0.0000000000e+00
8.5000000000e-02,1.4256000000e-05,9.1124000000e-06,0.0000000000e+00
8.4000000000e-02,1.4024000000e-05,9.0070000000e-06,0.0000000000e+00
8.3000000000e-02,1.3920000000e-05,8.8685000000e-06,0.0000000000e+00
8.2000000000e-02,1.3722000000e-05,8.8036000000e-06,0.0000000000e+00
8.1000000000e-02,1.3496000000e-05,8.5535000000e-06,0.0000000000e+00
8.0000000000e-02,1.3414000000e-05,8.5201000000e-06,0.0000000000e+00
7.9000000000e-02,1.3230000000e-05,8.3909000000e-06,0.0000000000e+00
7.8000000000e-02,1.3000000000e-05,8.3745000000e-06,0.0000000000e+00
7.7000000000e-02,1.2952000000e-05,8.1923000000e-06,0.0000000000e+00
7.6000000000e-02,1.2664000000e-05,8.0637000000e-06,0.0000000000e+00
7.5000000000e-02,1.2500000000e-05,7.9518000000e-06,0.0000000000e+00
7.4000000000e-02,1.2402000000e-05,7.8838000000e-06,0.0000000000e+00
7.3000000000e-02,1.2210000000e-05,7.7192000000e-06,0.0000000000e+00
7.2000000000e-02,1.1976000000e-05,7.7158000000e-06,0.0000000000e+00
7.1000000000e-02,1.1886000000e-05,7.5113000000e-06,0.0000000000e+00
7.0000000000e-02,1.1688000000e-05,7.4462000000e-06,0.0000000000e+00
6.9000000000e-02,1.1458000000e-05,7.3267000000e-06,0.0000000000e+00
6.8000000000e-02,1.1366000000e-05,7.1695000000e-06,0.0000000000e+00
6.7000000000e-02,1.1168000000e-05,7.1179000000e-06,0.0000000000e+00
6.6000000000e-02,1.0942000000e-05,6.9813000000e-06,0.0000000000e+00
6.5000000000e-02,1.0822000000e-05,6.9272000000e-06,0.0000000000e+00
6.4000000000e-02,1.0662000000e-05,6.8063000000e-06,0.0000000000e+00
6.3000000000e-02,1.0452000000e-05,6.6415000000e-06,0.0000000000e+00
6.2000000000e-02,1.0304000000e-05,6.5214000000e-06,0.0000000000e+00
6.1000000000e-02,1.0144000000e-05,6.4457000000e-06,0.0000000000e+00
6.0000000000e-02,9.8720000000e-06,6.2845000000e-06,0.0000000000e+00
5.9000000000e-02,9.7685000000e-06,6.2859000000e-06,0.0000000000e+00
