0.0000000000e+00,1.3340000000e-09,3.3120000000e-07,0.0000000000e+00
-1.0000000000e-02,6.3590000000e-07,6.9182000000e-05,0.0000000000e+00
-2.0000000000e-02,1.2230000000e-06,1.3810000000e-04,0.0000000000e+00
-3.0000000000e-02,1.8670000000e-06,2.0118000000e-04,0.0000000000e+00
-4.0000000000e-02,2.5613000000e-06,2.7334000000e-04,0.0000000000e+00
-5.0000000000e-02,3.2410000000e-06,3.4730000000e-04,0.0000000000e+00
-6.0000000000e-02,3.9740000000e-06,4.0916000000e-04,0.0000000000e+00
-7.0000000000e-02,4.9871000000e-06,4.7570000000e-04,0.0000000000e+00
-8.0000000000e-02,5.8454000000e-06,5.4394000000e-04,0.0000000000e+00
-9.0000000000e-02,6.8526000000e-06,6.0898000000e-04,0.0000000000e+00
-1.0000000000e-01,7.7186000000e-06,6.7952000000e-04,0.0000000000e+00
-1.1000000000e-01,8.8426000000e-06,7.4870000000e-04,0.0000000000e+00
-1.2000000000e-01,9.9326000000e-06,8.1462000000e-04,0.0000000000e+00
-1.3000000000e-01,1.1202000000e-05,8.7510000000e-04,0.0000000000e+00
-1.4000000000e-01,1.2462000000e-05,9.4520000000e-04,0.0000000000e+00
-1.5000000000e-01,1.3820000000e-05,1.0202000000e-03,0.0000000000e+00
-1.6000000000e-01,1.5346000000e-05,1.0830000000e-03,0.0000000000e+00
-1.7000000000e-01,1.6866000000e-05,1.1478000000e-03,0.0000000000e+00
-1.8000000000e-01,1.8482000000e-05,1.2166000000e-03,0.0000000000e+00
-1.9000000000e-01,1.9992000000e-05,1.2824000000e-03,0.0000000000e+00
-2.0000000000e-01,2.1868000000e-05,1.3530000000e-03,0.0000000000e+00
-2.1000000000e-01,2.4242000000e-05,1.4200000000e-03,0.0000000000e+00
-2.2000000000e-01,2.5808000000e-05,1.4790000000e-03,0.0000000000e+00
-2.3000000000e-01,2.8508000000e-05,1.5454000000e-03,0.0000000000e+00
-2.4000000000e-01,3.1070000000e-05,1.6120000000e-03,0.0000000000e+00
-2.5000000000e-01,3.3578000000e-05,1.6758000000e-03,0.0000000000e+00
-2.6000000000e-01,3.6228000000e-05,1.7418000000e-03,0.0000000000e+00
-2.7000000000e-01,3.8714000000e-05,1.8094000000e-03,0.0000000000e+00
-2.8000000000e-01,4.2278000000e-05,1.8702000000e-03,0.0000000000e+00
-2.9000000000e-01,4.5514000000e-05,1.9288000000e-03,0.0000000000e+00
-3.0000000000e-01,4.8748000000e-05,1.9992000000e-03,0.0000000000e+00
-3.1000000000e-01,5.2062000000e-05,2.0638000000e-03,0.0000000000e+00
-3.2000000000e-01,5.5500000000e-05,2.1322000000e-03,0.0000000000e+00
-3.3000000000e-01,5.9386000000e-05,2.1934000000e-03,0.0000000000e+00
