-1.6660000000e+00,5.4496000000e-03,2.0774000000e-03,0.0000000000e+00
-1.6490000000e+00,5.3066000000e-03,2.1100000000e-03,0.0000000000e+00
-1.6320000000e+00,5.1924000000e-03,1.9660000000e-03,0.0000000000e+00
-1.6150000000e+00,4.8790000000e-03,1.8590000000e-03,0.0000000000e+00
-1.5980000000e+00,3.3720000000e-03,1.8292000000e-03,0.0000000000e+00
-1.5810000000e+00,3.2440000000e-03,1.7630000000e-03,0.0000000000e+00
-1.5640000000e+00,3.1164000000e-03,1.7466000000e-03,0.0000000000e+00
-1.5470000000e+00,3.0486000000e-03,1.6776000000e-03,0.0000000000e+00
-1.5300000000e+00,2.9736000000e-03,1.6442000000e-03,0.0000000000e+00
-1.5130000000e+00,2.9454000000e-03,1.6004000000e-03,0.0000000000e+00
-1.4960000000e+00,2.8586000000e-03,1.5658000000e-03,0.0000000000e+00
-1.4790000000e+00,2.8412000000e-03,1.5452000000e-03,0.0000000000e+00
-1.4620000000e+00,2.8432000000e-03,1.4588000000e-03,0.0000000000e+00
-1.4450000000e+00,2.6122000000e-03,1.4464000000e-03,0.0000000000e+00
-1.4280000000e+00,2.5280000000e-03,1.3778000000e-03,0.0000000000e+00
-1.4110000000e+00,2.4568000000e-03,1.3258000000e-03,0.0000000000e+00
-1.3940000000e+00,2.4138000000e-03,1.2892000000e-03,0.0000000000e+00
-1.3770000000e+00,2.4216000000e-03,1.2464000000e-03,0.0000000000e+00
-1.3600000000e+00,2.3190000000e-03,1.2132000000e-03,0.0000000000e+00
-1.3430000000e+00,2.2704000000e-03,1.1692000000e-03,0.0000000000e+00
-1.3260000000e+00,2.1710000000e-03,1.1542000000e-03,0.0000000000e+00
-1.3090000000e+00,2.1020000000e-03,1.1091200000e-03,0.0000000000e+00
-1.2920000000e+00,2.0644000000e-03,1.0810600000e-03,0.0000000000e+00
-1.2750000000e+00,2.0274000000e-03,1.0546400000e-03,0.0000000000e+00
-1.2580000000e+00,1.9708000000e-03,1.0251000000e-03,0.0000000000e+00
-1.2410000000e+00,1.9202000000e-03,9.9432000000e-04,0.0000000000e+00
-1.2240000000e+00,1.9068000000e-03,9.6428000000e-04,0.0000000000e+00
-1.2070000000e+00,1.8510000000e-03,9.3584000000e-04,0.0000000000e+00
-1.1900000000e+00,1.7882000000e-03,9.1564000000e-04,0.0000000000e+00
-1.1730000000e+00,1.7562000000e-03,8.7888000000e-04,0.0000000000e+00
-1.1560000000e+00,1.7064000000e-03,8.5654000000e-04,0.0000000000e+00
-1.1390000000e+00,1.6742000000e-03,8.3762000000e-04,0.0000000000e+00
-1.1220000000e+00,1.6348000000e-03,8.0352000000e-04,0.0000000000e+00
-1.1050000000e+00,1.5864000000e-03,7.7638000000e-04,0.0000000000e+00
-1.0880000000e+00,1.5588000000e-03,7.5844000000e-04,0.0000000000e+00
-1.0710000000e+00,1.5028000000e-03,7.3586000000e-04,0.0000000000e+00
-1.0540000000e+00,1.4720000000e-03,7.1738000000e-04,0.0000000000e+00
-1.0370000000e+00,1.4416000000e-03,6.9116000000e-04,0.0000000000e+00
-1.0200000000e+00,1.4034000000e-03,6.6762000000e-04,0.0000000000e+00
-1.0030000000e+00,1.3520000000e-03,6.4582000000e-04,0.0000000000e+00
-9.8600000000e-01,1.3268000000e-03,6.2364000000e-04,0.0000000000e+00
-9.6900000000e-01,1.2852000000e-03,6.0722000000e-04,0.0000000000e+00
-9.5200000000e-01,1.2520000000e-03,5.8896000000e-04,0.0000000000e+00
-9.3500000000e-01,1.2168000000e-03,5.6992000000e-04,0.0000000000e+00
-9.1800000000e-01,1.1836000000e-03,5.5216000000e-04,0.0000000000e+00
-9.0100000000e-01,1.1552000000e-03,5.3316000000e-04,0.0000000000e+00
-8.8400000000e-01,1.1198800000e-03,5.1756000000e-04,0.0000000000e+00
-8.6700000000e-01,1.0866600000e-03,5.0032000000e-04,0.0000000000e+00
-8.5000000000e-01,1.0561400000e-03,4.8718000000e-04,0.0000000000e+00
-8.3300000000e-01,1.0275200000e-03,4.7300000000e-04,0.0000000000e+00
-8.1600000000e-01,9.9902000000e-04,4.5760000000e-04,0.0000000000e+00
-7.9900000000e-01,9.7760000000e-04,4.4150000000e-04,0.0000000000e+00
-7.8200000000e-01,9.4330000000e-04,4.2552000000e-04,0.0000000000e+00
-7.6500000000e-01,9.1580000000e-04,4.1164000000e-04,0.0000000000e+00
-7.4800000000e-01,8.9194000000e-04,3.9632000000e-04,0.0000000000e+00
-7.3100000000e-01,8.6396000000e-04,3.8254000000e-04,0.0000000000e+00
-7.1400000000e-01,8.3564000000e-04,3.6850000000e-04,0.0000000000e+00
-6.9700000000e-01,8.1006000000e-04,3.5478000000e-04,0.0000000000e+00
-6.8000000000e-01,7.8394000000e-04,3.4242000000e-04,0.0000000000e+00
-6.6300000000e-01,7.5678000000e-04,3.2970000000e-04,0.0000000000e+00
-6.4600000000e-01,7.3126000000e-04,3.1692000000e-04,0.0000000000e+00
-6.2900000000e-01,7.0502000000e-04,3.0480000000e-04,0.0000000000e+00
-6.1200000000e-01,6.8186000000e-04,2.9292000000e-04,0.0000000000e+00
-5.9500000000e-01,6.5800000000e-04,2.8086000000e-04,0.0000000000e+00
-5.7800000000e-01,6.3352000000e-04,2.6988000000e-04,0.0000000000e+00
-5.6100000000e-01,6.0992000000e-04,2.5940000000e-04,0.0000000000e+00
-5.4400000000e-01,5.8824000000e-04,2.4782000000e-04,0.0000000000e+00
-5.2700000000e-01,5.6500000000e-04,2.3704000000e-04,0.0000000000e+00
-5.1000000000e-01,5.4206000000e-04,2.2624000000e-04,0.0000000000e+00
-4.9300000000e-01,5.1996000000e-04,2.1646000000e-04,0.0000000000e+00
-4.7600000000e-01,4.9806000000e-04,2.0646000000e-04,0.0000000000e+00
-4.5900000000e-01,4.7726000000e-04,1.9648000000e-04,0.0000000000e+00
-4.4200000000e-01,4.5622000000e-04,1.8724000000e-04,0.0000000000e+00
-4.2500000000e-01,4.3462000000e-04,1.7752000000e-04,0.0000000000e+00
-4.0800000000e-01,4.1556000000e-04,1.6820000000e-04,0.0000000000e+00
-3.9100000000e-01,3.9532000000e-04,1.5954000000e-04,0.0000000000e+00
-3.7400000000e-01,3.7486000000e-04,1.5098000000e-04,0.0000000000e+00
-3.5700000000e-01,3.5570000000e-04,1.4264000000e-04,0.0000000000e+00
-3.4000000000e-01,3.3636000000e-04,1.3396000000e-04,0.0000000000e+00
-3.2300000000e-01,3.1808000000e-04,1.2500000000e-04,0.0000000000e+00
-3.0600000000e-01,2.9924000000e-04,1.1682000000e-04,0.0000000000e+00
-2.8900000000e-01,2.7966000000e-04,1.0871200000e-04,0.0000000000e+00
-2.7200000000e-01,2.6188000000e-04,1.0138000000e-04,0.0000000000e+00
-2.5500000000e-01,2.4450000000e-04,9.3794000000e-05,0.0000000000e+00
-2.3800000000e-01,2.2698000000e-04,8.7270000000e-05,0.0000000000e+00
-2.2100000000e-01,2.0820000000e-04,7.9940000000e-05,0.0000000000e+00
-2.0400000000e-01,1.9206000000e-04,7.2740000000e-05,0.0000000000e+00
-1.8700000000e-01,1.7512000000e-04,6.5456000000e-05,0.0000000000e+00
-1.7000000000e-01,1.5870000000e-04,5.8718000000e-05,0.0000000000e+00
-1.5300000000e-01,1.4138000000e-04,5.2152000000e-05,0.0000000000e+00
-1.3600000000e-01,1.2494000000e-04,4.6150000000e-05,0.0000000000e+00
-1.1900000000e-01,1.0912600000e-04,4.0014000000e-05,0.0000000000e+00
-1.0200000000e-01,9.2532000000e-05,3.4296000000e-05,0.0000000000e+00
-8.5000000000e-02,7.5962000000e-05,2.8430000000e-05,0.0000000000e+00
-6.8000000000e-02,6.0996000000e-05,2.2466000000e-05,0.0000000000e+00
-5.1000000000e-02,4.5640000000e-05,1.7042000000e-05,0.0000000000e+00
-3.4000000000e-02,3.0968000000e-05,1.1437500000e-05,0.0000000000e+00
-1.7000000000e-02,1.5402000000e-05,5.6097000000e-06,0.0000000000e+00
0.0000000000e+00,1.2020000000e-07,2.4848000000e-08,0.0000000000e+00
0.0000000000e+00,2.8660000000e-08,2.7674000000e-08,0.0000000000e+00
2.0000000000e-02,1.0000100000e-05,7.5247000000e-06,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
6.0000000000e-02,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-02,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
2.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
4.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
4.2000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
4.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
5.2000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.4000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
5.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
5.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
6.0000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
6.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
6.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
6.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
6.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.2000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
7.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.2000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.6000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.0000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.4000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
9.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0200000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.0400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.7400000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.9600000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000300000e-05,1.0000300000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000100000e-05,1.0000300000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
