1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1558000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1570000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1570000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1570000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1572000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1574000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1558000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1560000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1568000000e-03,2.0000000000e+00
1.1570000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.1566000000e-03,2.0000000000e+00
1.1564000000e-03,2.0000000000e+00
1.1562000000e-03,2.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7190000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7186000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7188000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7166000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7186000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7184000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7184000000e-03,3.0000000000e+00
1.7186000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7166000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7182000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7180000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7168000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7176000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7172000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7178000000e-03,3.0000000000e+00
1.7170000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
1.7174000000e-03,3.0000000000e+00
2.2636000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2628000000e-03,4.0000000000e+00
2.2628000000e-03,4.0000000000e+00
2.2628000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2624000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2630000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2626000000e-03,4.0000000000e+00
2.2624000000e-03,4.0000000000e+00
2.2634000000e-03,4.0000000000e+00
2.2624000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2624000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2624000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2620000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
