4.6614400000e-01,9.5220617368e-04,1.0274563101e-03
4.6714400000e-01,9.3681039289e-04,1.0156501958e-03
4.6814400000e-01,9.5093593700e-04,1.0147025023e-03
4.6914400000e-01,9.5103154308e-04,1.0172527254e-03
4.7014400000e-01,9.5118928584e-04,1.0254517110e-03
4.7114400000e-01,9.6474832390e-04,1.0160518286e-03
4.7214400000e-01,9.5349467301e-04,1.0111581651e-03
4.7314400000e-01,9.6958319773e-04,1.0062325600e-03
4.7414400000e-01,9.6056464827e-04,1.0009824473e-03
4.7514400000e-01,9.5776093076e-04,1.0167779692e-03
4.7614400000e-01,9.4552167866e-04,1.0045688396e-03
4.7714400000e-01,9.5983079518e-04,1.0115967598e-03
4.7814400000e-01,9.6063238743e-04,1.0037775064e-03
4.7914400000e-01,9.6569638117e-04,1.0060837667e-03
4.8014400000e-01,9.5755785878e-04,1.0008349636e-03
4.8114400000e-01,9.5387789770e-04,1.0135168850e-03
4.8214400000e-01,9.5881005109e-04,1.0117175407e-03
4.8314400000e-01,9.5482304459e-04,1.0272716463e-03
4.8414400000e-01,9.5239796792e-04,1.0145991837e-03
4.8514400000e-01,9.3880611530e-04,1.0152104369e-03
4.8614400000e-01,9.5159550256e-04,1.0174309136e-03
4.8714400000e-01,9.5472867542e-04,1.0129539442e-03
4.8814400000e-01,9.5651455922e-04,1.0201207624e-03
4.8914400000e-01,9.5993927971e-04,1.0027583630e-03
4.9014400000e-01,9.7203868791e-04,1.0070492135e-03
4.9114400000e-01,9.6143288829e-04,9.9675286037e-04
4.9214400000e-01,9.5188763225e-04,1.0044542432e-03
4.9314400000e-01,9.5395720564e-04,1.0056870815e-03
4.9414400000e-01,9.6965057310e-04,1.0121615924e-03
4.9514400000e-01,9.6279662102e-04,1.0043000657e-03
4.9614400000e-01,9.4288785476e-04,1.0107251728e-03
4.9714400000e-01,9.6074552857e-04,1.0106407717e-03
4.9814400000e-01,9.4882096164e-04,1.0118632781e-03
4.9914400000e-01,9.6333606052e-04,1.0161448154e-03
5.0014400000e-01,9.5752133348e-04,1.0027242388e-03
5.0114400000e-01,9.6611169283e-04,1.0141560779e-03
5.0214400000e-01,9.6282892628e-04,1.0091271542e-03
5.0314400000e-01,9.6206225862e-04,1.0132034367e-03
5.0414400000e-01,9.5229763247e-04,1.0151058814e-03
5.0514400000e-01,9.5703042462e-04,1.0260383715e-03
5.0614400000e-01,9.5467112260e-04,1.0066306277e-03
5.0714400000e-01,9.5070485258e-04,1.0063264926e-03
5.0814400000e-01,9.5456074632e-04,9.9518547358e-04
5.0914400000e-01,9.6003815997e-04,1.0025330266e-03
5.1014400000e-01,9.6504612884e-04,1.0079787899e-03
5.1114400000e-01,9.5669791335e-04,1.0013769497e-03
5.1214400000e-01,9.6368923550e-04,1.0098631901e-03
5.1314400000e-01,9.5019800938e-04,1.0021330672e-03
5.1414400000e-01,9.4834736956e-04,1.0121712694e-03
5.1514400000e-01,9.3299793662e-04,1.0094689787e-03
5.1614400000e-01,9.4815943157e-04,1.0271790234e-03
5.1714400000e-01,9.5014722319e-04,1.0176096839e-03
5.1814400000e-01,9.4981362054e-04,1.0128619033e-03
5.1914400000e-01,9.4870018074e-04,1.0103233217e-03
5.2014400000e-01,9.4870272733e-04,1.0185074643e-03
5.2114400000e-01,9.6241514257e-04,1.0091441072e-03
5.2214400000e-01,9.6354830021e-04,1.0124083201e-03
5.2314400000e-01,9.8197735497e-04,1.0147152352e-03
5.2414400000e-01,9.4991024525e-04,1.0030606791e-03
5.2514400000e-01,9.4955154054e-04,1.0122315871e-03
5.2614400000e-01,9.4721770438e-04,1.0081232904e-03
5.2714400000e-01,9.5914278063e-04,1.0132683383e-03
5.2814400000e-01,9.5617651823e-04,1.0076967737e-03
5.2914400000e-01,9.5952811535e-04,1.0037722677e-03
5.3014400000e-01,9.5556853921e-04,9.9449913250e-04
5.3114400000e-01,9.4930976047e-04,1.0111399024e-03
5.3214400000e-01,9.5522424090e-04,1.0131664021e-03
5.3314400000e-01,9.5141695056e-04,1.0256189125e-03
5.3414400000e-01,9.5472772955e-04,1.0106871923e-03
5.3514400000e-01,9.4685354270e-04,1.0123434913e-03
5.3614400000e-01,9.4926435850e-04,1.0151444440e-03
5.3714400000e-01,9.4479648396e-04,1.0224950529e-03
5.3814400000e-01,9.5375937235e-04,1.0150520393e-03
5.3914400000e-01,9.5734983915e-04,1.0073563317e-03
5.4014400000e-01,9.6503179520e-04,1.0099579231e-03
5.4114400000e-01,9.5514194982e-04,9.9595003121e-04
5.4214400000e-01,9.5676216006e-04,1.0033449507e-03
5.4314400000e-01,9.5956587757e-04,1.0074981401e-03
5.4414400000e-01,9.5354873338e-04,1.0108067363e-03
5.4514400000e-01,9.4997536507e-04,9.9914148450e-04
5.4614400000e-01,9.4006987638e-04,1.0160000966e-03
5.4714400000e-01,9.5108938694e-04,1.0115654004e-03
5.4814400000e-01,9.3922593805e-04,1.0104083776e-03
5.4914400000e-01,9.4991322840e-04,1.0076756007e-03
5.5014400000e-01,9.5991155831e-04,9.9875964224e-04
5.5114400000e-01,9.5599585620e-04,1.0106559057e-03
5.5214400000e-01,9.4725204690e-04,1.0029066470e-03
5.5314400000e-01,9.5223433163e-04,1.0176941578e-03
5.5414400000e-01,9.4918286777e-04,1.0204254795e-03
5.5514400000e-01,9.4943970907e-04,1.0136124911e-03
5.5614400000e-01,9.5271389000e-04,1.0177976947e-03
5.5714400000e-01,9.4843555416e-04,1.0112325981e-03
5.5814400000e-01,9.5682371466e-04,1.0049259436e-03
5.5914400000e-01,9.4935072411e-04,1.0117363854e-03
5.6014400000e-01,9.5540053735e-04,1.0148738511e-03
5.6114400000e-01,9.4962735602e-04,1.0008335084e-03
5.6214400000e-01,9.5259114460e-04,9.9811237305e-04
5.6314400000e-01,9.4937720860e-04,1.0001540795e-03
5.6414400000e-01,9.4816830824e-04,1.0137158824e-03
5.6514400000e-01,9.2646296252e-04,1.0126834968e-03
5.6614400000e-01,9.4679126050e-04,1.0293475498e-03
5.6714400000e-01,9.3994822237e-04,1.0165244748e-03
5.6814400000e-01,9.3824324722e-04,1.0082192603e-03
5.6914400000e-01,9.4395130873e-04,1.0084507085e-03
5.7014400000e-01,9.4190530945e-04,1.0139522783e-03
5.7114400000e-01,9.4747359981e-04,1.0147552530e-03
5.7214400000e-01,9.4297138276e-04,1.0083519737e-03
5.7314400000e-01,9.5227645943e-04,1.0065489914e-03
5.7414400000e-01,9.4574032119e-04,1.0041279893e-03
5.7514400000e-01,9.4348339189e-04,1.0086275142e-03
5.7614400000e-01,9.3504990218e-04,1.0033895524e-03
5.7714400000e-01,9.4718685432e-04,1.0081138316e-03
5.7814400000e-01,9.4541632279e-04,1.0034139996e-03
5.7914400000e-01,9.5016097475e-04,1.0091708100e-03
5.8014400000e-01,9.4138013083e-04,1.0000255133e-03
5.8114400000e-01,9.3554503110e-04,1.0066282994e-03
5.8214400000e-01,9.4429618912e-04,9.9490534922e-04
5.8314400000e-01,9.3431786809e-04,1.0104871035e-03
5.8414400000e-01,9.5029434306e-04,1.0079128697e-03
5.8514400000e-01,9.4821654784e-04,1.0040667985e-03
5.8614400000e-01,9.5025316114e-04,1.0172816110e-03
5.8714400000e-01,9.4732662546e-04,1.0095917969e-03
5.8814400000e-01,9.5583091024e-04,1.0095124162e-03
5.8914400000e-01,9.5727649750e-04,1.0044880037e-03
5.9014400000e-01,9.6209565527e-04,1.0076424951e-03
5.9114400000e-01,9.4538867415e-04,9.8692136817e-04
5.9214400000e-01,9.5181218057e-04,1.0022363131e-03
5.9314400000e-01,9.6266390756e-04,1.0082130029e-03
5.9414400000e-01,9.5061150205e-04,1.0140912491e-03
5.9514400000e-01,9.5148141554e-04,1.0107534035e-03
5.9614400000e-01,9.4508031907e-04,1.0074177408e-03
5.9714400000e-01,9.5498864539e-04,1.0226356972e-03
5.9814400000e-01,9.4279304903e-04,1.0152745381e-03
5.9914400000e-01,9.5445961051e-04,1.0228129395e-03
6.0014400000e-01,9.5327945019e-04,1.0121532978e-03
6.0114400000e-01,9.6255855169e-04,1.0210056644e-03
6.0214400000e-01,9.5276191132e-04,1.0109589493e-03
6.0314400000e-01,9.5338073152e-04,1.0192798072e-03
6.0414400000e-01,9.5238618087e-04,1.0194639617e-03
6.0514400000e-01,9.6191222838e-04,1.0177800868e-03
6.0614400000e-01,9.6259798738e-04,1.0057470354e-03
6.0714400000e-01,9.5161682111e-04,1.0071534052e-03
6.0814400000e-01,9.5964911452e-04,1.0015937005e-03
6.0914400000e-01,9.5218914794e-04,1.0023103823e-03
6.1014400000e-01,9.5864597824e-04,1.0035158630e-03
6.1114400000e-01,9.5332339697e-04,1.0030470730e-03
6.1214400000e-01,9.5953175332e-04,1.0058431508e-03
6.1314400000e-01,9.5637071354e-04,1.0030785052e-03
6.1414400000e-01,9.5674942713e-04,1.0091063450e-03
6.1514400000e-01,9.4067487225e-04,1.0109874711e-03
6.1614400000e-01,9.5608505944e-04,1.0250283958e-03
6.1714400000e-01,9.4938332040e-04,1.0189491877e-03
6.1814400000e-01,9.5011404483e-04,1.0075225873e-03
6.1914400000e-01,9.5359857369e-04,1.0122368985e-03
6.2014400000e-01,9.4610681117e-04,1.0185495194e-03
6.2114400000e-01,9.6248855698e-04,1.0084906535e-03
6.2214400000e-01,9.5323070127e-04,1.0003442003e-03
6.2314400000e-01,9.6727722848e-04,1.0175789794e-03
6.2414400000e-01,9.6015675808e-04,1.0030765407e-03
6.2514400000e-01,9.5569492260e-04,1.0144655243e-03
6.2614400000e-01,9.5128198154e-04,1.0003498028e-03
6.2714400000e-01,9.6020354249e-04,1.0096473852e-03
6.2814400000e-01,9.5655930636e-04,9.9865086668e-04
6.2914400000e-01,9.5840674476e-04,1.0077551269e-03
6.3014400000e-01,9.4898976386e-04,9.9818978924e-04
6.3114400000e-01,9.5151168352e-04,1.0113185999e-03
6.3214400000e-01,9.6094794571e-04,1.0086678958e-03
6.3314400000e-01,9.3879323686e-04,1.0163681873e-03
6.3414400000e-01,9.6191048215e-04,1.0131232557e-03
6.3514400000e-01,9.5069510280e-04,1.0129831935e-03
6.3614400000e-01,9.5761111879e-04,1.0153401672e-03
6.3714400000e-01,9.5207658887e-04,1.0148806905e-03
6.3814400000e-01,9.5016417617e-04,1.0185072460e-03
6.3914400000e-01,9.4353606983e-04,1.0094450408e-03
6.4014400000e-01,9.7160300356e-04,1.0055691382e-03
6.4114400000e-01,9.6034040325e-04,9.9168100860e-04
6.4214400000e-01,9.6247706097e-04,1.0006569210e-03
6.4314400000e-01,9.6765761555e-04,1.0132537136e-03
6.4414400000e-01,9.5720439276e-04,1.0073126759e-03
6.4514400000e-01,9.6235853562e-04,1.0011747509e-03
6.4614400000e-01,9.4591188827e-04,1.0117665806e-03
6.4714400000e-01,9.5640949439e-04,1.0171694157e-03
6.4814400000e-01,9.5169620181e-04,1.0107135313e-03
6.4914400000e-01,9.5763112768e-04,1.0123031097e-03
6.5014400000e-01,9.6417490568e-04,1.0068895790e-03
6.5114400000e-01,9.7400268714e-04,1.0138739890e-03
6.5214400000e-01,9.6058625786e-04,1.0009869584e-03
6.5314400000e-01,9.6863994258e-04,1.0148251022e-03
6.5414400000e-01,9.6496332844e-04,1.0122481035e-03
6.5514400000e-01,9.6995965578e-04,1.0161932005e-03
6.5614400000e-01,9.7498297691e-04,1.0093570745e-03
6.5714400000e-01,9.6179101092e-04,1.0064830713e-03
6.5814400000e-01,9.6804447821e-04,1.0020857007e-03
6.5914400000e-01,9.6641088021e-04,1.0076945910e-03
6.6014400000e-01,9.7809337603e-04,1.0111989832e-03
6.6114400000e-01,9.7276053566e-04,9.9941040389e-04
6.6214400000e-01,9.6933632449e-04,1.0105048568e-03
6.6314400000e-01,9.6348303487e-04,1.0054653831e-03
6.6414400000e-01,9.6358562587e-04,1.0215142538e-03
6.6514400000e-01,9.4312308647e-04,1.0115253099e-03
6.6614400000e-01,9.6506410046e-04,1.0164856212e-03
6.6714400000e-01,9.6718045825e-04,1.0301282600e-03
6.6814400000e-01,9.5779258118e-04,1.0171182657e-03
6.6914400000e-01,9.6930467407e-04,1.0166218271e-03
6.7014400000e-01,9.6228672192e-04,1.0150811431e-03
6.7114400000e-01,9.8350879853e-04,1.0175690113e-03
6.7214400000e-01,9.6417817986e-04,1.0144464613e-03
6.7314400000e-01,9.8757693195e-04,1.0099732754e-03
6.7414400000e-01,9.7584575997e-04,1.0059612396e-03
6.7514400000e-01,9.7562107840e-04,1.0149565787e-03
6.7614400000e-01,9.7654970887e-04,1.0067644325e-03
6.7714400000e-01,9.8243763205e-04,1.0107088747e-03
6.7814400000e-01,9.8084281490e-04,9.9790624517e-04
6.7914400000e-01,9.7741380159e-04,1.0065536480e-03
6.8014400000e-01,9.7351148725e-04,1.0042919166e-03
6.8114400000e-01,9.7141681181e-04,1.0154071060e-03
6.8214400000e-01,9.7208547231e-04,1.0084357200e-03
6.8314400000e-01,9.6210089396e-04,1.0115915211e-03
6.8414400000e-01,9.7018666565e-04,1.0113621829e-03
6.8514400000e-01,9.6002033388e-04,1.0076814215e-03
6.8614400000e-01,9.5767674793e-04,1.0143969848e-03
6.8714400000e-01,9.5534785942e-04,1.0148295405e-03
6.8814400000e-01,9.6188377938e-04,1.0194844799e-03
6.8914400000e-01,9.6463852969e-04,1.0150509479e-03
6.9014400000e-01,9.7582094895e-04,1.0109823052e-03
6.9114400000e-01,9.6831514384e-04,1.0002549243e-03
6.9214400000e-01,9.5721712569e-04,1.0067126277e-03
6.9314400000e-01,9.7806943813e-04,1.0093745368e-03
6.9414400000e-01,9.6760042652e-04,1.0133325122e-03
6.9514400000e-01,9.7043812275e-04,1.0005037620e-03
6.9614400000e-01,9.5938077720e-04,1.0065371316e-03
6.9714400000e-01,9.6890609711e-04,1.0135709454e-03
6.9814400000e-01,9.5200259238e-04,1.0187535372e-03
6.9914400000e-01,9.4810588052e-04,1.0202729027e-03
7.0014400000e-01,9.5136012533e-04,1.0006414959e-03
7.0114400000e-01,9.5773371868e-04,1.0127857968e-03
7.0214400000e-01,9.5832212537e-04,1.0077621118e-03
7.0314400000e-01,9.5985611551e-04,1.0158330406e-03
7.0414400000e-01,9.6269177448e-04,1.0225062579e-03
7.0514400000e-01,9.4634873676e-04,1.0211100016e-03
7.0614400000e-01,9.5583847724e-04,1.0026005475e-03
7.0714400000e-01,9.4386894489e-04,1.0088187992e-03
7.0814400000e-01,9.5492017863e-04,1.0023345385e-03
7.0914400000e-01,9.4921248092e-04,1.0035986634e-03
7.1014400000e-01,9.5218936622e-04,1.0089216812e-03
7.1114400000e-01,9.5584335213e-04,9.9656441307e-04
7.1214400000e-01,9.5986673841e-04,1.0020553600e-03
7.1314400000e-01,9.5297480584e-04,1.0001151531e-03
7.1414400000e-01,9.5069983217e-04,1.0072442819e-03
7.1514400000e-01,9.4000082754e-04,1.0057246254e-03
7.1614400000e-01,9.5209295978e-04,1.0152909090e-03
7.1714400000e-01,9.5413677627e-04,1.0049883713e-03
7.1814400000e-01,9.5659408544e-04,1.0125358676e-03
7.1914400000e-01,9.6043142548e-04,1.0083828965e-03
7.2014400000e-01,9.5594485174e-04,1.0134702461e-03
7.2114400000e-01,9.6583906270e-04,1.0121770902e-03
7.2214400000e-01,9.7036907391e-04,9.9931676232e-04
7.2314400000e-01,9.7708849353e-04,1.0031218699e-03
7.2414400000e-01,9.6900650533e-04,9.9732838862e-04
7.2514400000e-01,9.7765827377e-04,1.0173480405e-03
7.2614400000e-01,9.5537994639e-04,9.9968478025e-04
7.2714400000e-01,9.7813659522e-04,1.0048996046e-03
7.2814400000e-01,9.5714029158e-04,9.9679426057e-04
7.2914400000e-01,9.5592426078e-04,1.0071168799e-03
7.3014400000e-01,9.6914656751e-04,9.9073666206e-04
7.3114400000e-01,9.6539719380e-04,1.0075775936e-03
7.3214400000e-01,9.7787946288e-04,1.0067175026e-03
7.3314400000e-01,9.6548392321e-04,1.0039546760e-03
7.3414400000e-01,9.7293057479e-04,1.0125902918e-03
7.3514400000e-01,9.6662872238e-04,1.0090236174e-03
7.3614400000e-01,9.7067488241e-04,1.0030337580e-03
7.3714400000e-01,9.4097711553e-04,1.0038331675e-03
7.3814400000e-01,9.5918570878e-04,1.0169940651e-03
7.3914400000e-01,9.6377225418e-04,1.0074742022e-03
7.4014400000e-01,9.6915930044e-04,1.0125592962e-03
7.4114400000e-01,9.6122523246e-04,9.9472796137e-04
7.4214400000e-01,9.6437863249e-04,9.9894794403e-04
7.4314400000e-01,9.6437528555e-04,1.0050841956e-03
7.4414400000e-01,9.5618255727e-04,1.0046862008e-03
7.4514400000e-01,9.5556912129e-04,1.0010359983e-03
7.4614400000e-01,9.4209586678e-04,1.0016101442e-03
7.4714400000e-01,9.4110277132e-04,1.0105490946e-03
7.4814400000e-01,9.3283917522e-04,1.0087234114e-03
7.4914400000e-01,9.4281989732e-04,1.0141290113e-03
7.5014400000e-01,9.4784641988e-04,1.0076796025e-03
7.5114400000e-01,9.4884882856e-04,1.0193452181e-03
7.5214400000e-01,9.3415175797e-04,1.0049742559e-03
7.5314400000e-01,9.3999326054e-04,1.0120110528e-03
7.5414400000e-01,9.5034702099e-04,1.0148678120e-03
7.5514400000e-01,9.4553382951e-04,1.0146000568e-03
7.5614400000e-01,9.4663337222e-04,1.0065538663e-03
7.5714400000e-01,9.4161106972e-04,1.0011004633e-03
7.5814400000e-01,9.6202267741e-04,1.0081131768e-03
7.5914400000e-01,9.5141593192e-04,1.0031748388e-03
7.6014400000e-01,9.6052972367e-04,1.0080508946e-03
7.6114400000e-01,9.5679919468e-04,9.9575212516e-04
7.6214400000e-01,9.6213625511e-04,1.0068474512e-03
7.6314400000e-01,9.4586772320e-04,9.9584780401e-04
7.6414400000e-01,9.5968294772e-04,1.0088411364e-03
7.6514400000e-01,9.4936498499e-04,1.0099756037e-03
7.6614400000e-01,9.6012321592e-04,1.0321100854e-03
7.6714400000e-01,9.4830196758e-04,1.0207130254e-03
7.6814400000e-01,9.4465540315e-04,1.0101080261e-03
7.6914400000e-01,9.5710907772e-04,1.0111717711e-03
7.7014400000e-01,9.5306284493e-04,1.0055542225e-03
7.7114400000e-01,9.6584743005e-04,1.0110162111e-03
7.7214400000e-01,9.6480434877e-04,9.9874967418e-04
7.7314400000e-01,9.6716561529e-04,1.0036397725e-03
7.7414400000e-01,9.5939605671e-04,9.9391159893e-04
7.7514400000e-01,9.6017021860e-04,1.0018068861e-03
7.7614400000e-01,9.4993083621e-04,9.9265242170e-04
7.7714400000e-01,9.5951516414e-04,1.0166377615e-03
7.7814400000e-01,9.5625095128e-04,1.0056028987e-03
7.7914400000e-01,9.5383184089e-04,1.0046122043e-03
7.8014400000e-01,9.5259361842e-04,1.0065412062e-03
7.8114400000e-01,9.4602488389e-04,1.0130849842e-03
7.8214400000e-01,9.5472125395e-04,1.0133063915e-03
7.8314400000e-01,9.3943272077e-04,1.0134206241e-03
7.8414400000e-01,9.4647264632e-04,1.0112070595e-03
7.8514400000e-01,9.2952519481e-04,1.0129509610e-03
7.8614400000e-01,9.3970935268e-04,1.0242824646e-03
7.8714400000e-01,9.2462825705e-04,1.0186019063e-03
7.8814400000e-01,9.4071539934e-04,1.0224886501e-03
7.8914400000e-01,9.3630551419e-04,1.0154919437e-03
7.9014400000e-01,9.4396673376e-04,1.0151684546e-03
7.9114400000e-01,9.5487594081e-04,9.9513417808e-04
7.9214400000e-01,9.5536524896e-04,1.0113003373e-03
7.9314400000e-01,9.6364223282e-04,1.0137448407e-03
7.9414400000e-01,9.5748400781e-04,1.0082310473e-03
7.9514400000e-01,9.5562550996e-04,1.0118366481e-03
7.9614400000e-01,9.4885370345e-04,1.0163686238e-03
7.9714400000e-01,9.4928873295e-04,1.0213197675e-03
7.9814400000e-01,9.3926537375e-04,1.0179145465e-03
7.9914400000e-01,9.3538736110e-04,1.0260518320e-03
8.0014400000e-01,9.5622111985e-04,1.0142048268e-03
8.0114400000e-01,9.6019204648e-04,1.0194780043e-03
8.0214400000e-01,9.4150142104e-04,1.0185632709e-03
8.0314400000e-01,9.5159826742e-04,1.0196950461e-03
8.0414400000e-01,9.5299190434e-04,1.0175094940e-03
8.0514400000e-01,9.5347044407e-04,1.0213627684e-03
8.0614400000e-01,9.6196170489e-04,1.0089800344e-03
8.0714400000e-01,9.3634895165e-04,1.0106583068e-03
8.0814400000e-01,9.5248607977e-04,1.0062414367e-03
8.0914400000e-01,9.4284885563e-04,1.0104627290e-03
8.1014400000e-01,9.5489267551e-04,1.0159211524e-03
8.1114400000e-01,9.5209761639e-04,1.0066515824e-03
8.1214400000e-01,9.5797484391e-04,1.0187010776e-03
8.1314400000e-01,9.5022274763e-04,1.0054239101e-03
8.1414400000e-01,9.4937720860e-04,1.0148085130e-03
8.1514400000e-01,9.2780421255e-04,1.0173055489e-03
8.1614400000e-01,9.4805312983e-04,1.0371007374e-03
8.1714400000e-01,9.4292401627e-04,1.0203093552e-03
8.1814400000e-01,9.3860428024e-04,1.0252219363e-03
8.1914400000e-01,9.3823262432e-04,1.0247606406e-03
8.2014400000e-01,9.4394170446e-04,1.0253751680e-03
8.2114400000e-01,9.5515351859e-04,1.0188332817e-03
8.2214400000e-01,9.4525406894e-04,1.0007114906e-03
8.2314400000e-01,9.5505492936e-04,1.0077856132e-03
8.2414400000e-01,9.5322611742e-04,1.0065865354e-03
8.2514400000e-01,9.4506649475e-04,1.0159195517e-03
8.2614400000e-01,9.5022362075e-04,1.0111708980e-03
8.2714400000e-01,9.5609786513e-04,1.0168181325e-03
8.2814400000e-01,9.5640563814e-04,1.0134516197e-03
8.2914400000e-01,9.5688039437e-04,1.0044858209e-03
8.3014400000e-01,9.6527990536e-04,1.0020479385e-03
8.3114400000e-01,9.5282113762e-04,1.0111560550e-03
8.3214400000e-01,9.5749266620e-04,1.0136912897e-03
8.3314400000e-01,9.4889837783e-04,1.0213906353e-03
8.3414400000e-01,9.5573930594e-04,1.0232409841e-03
8.3514400000e-01,9.4008217275e-04,1.0212773486e-03
8.3614400000e-01,9.4906783488e-04,1.0255044617e-03
8.3714400000e-01,9.4351649750e-04,1.0234096408e-03
8.3814400000e-01,9.4103190349e-04,1.0316303815e-03
8.3914400000e-01,9.5369250630e-04,1.0159985686e-03
8.4014400000e-01,9.5718525699e-04,1.0065404786e-03
8.4114400000e-01,9.5045972557e-04,9.9725839391e-04
8.4214400000e-01,9.5356423117e-04,1.0147935973e-03
8.4314400000e-01,9.6160169051e-04,1.0161758109e-03
8.4414400000e-01,9.4399409136e-04,1.0142131941e-03
8.4514400000e-01,9.5417613920e-04,9.9573648185e-04
8.4614400000e-01,9.5032890385e-04,9.9981494714e-04
8.4714400000e-01,9.5433460956e-04,1.0169915186e-03
8.4814400000e-01,9.5050745585e-04,1.0181115795e-03
8.4914400000e-01,9.6810894320e-04,1.0268903134e-03
8.5014400000e-01,9.6525291156e-04,1.0299628775e-03
8.5114400000e-01,9.5581184723e-04,1.0223063873e-03
8.5214400000e-01,9.4789931609e-04,1.0194506467e-03
8.5314400000e-01,9.5178293122e-04,1.0168061272e-03
8.5414400000e-01,9.6820564067e-04,1.0242212738e-03
8.5514400000e-01,9.6124065749e-04,1.0227616440e-03
8.5614400000e-01,9.6467039839e-04,1.0224164726e-03
8.5714400000e-01,9.6291165391e-04,1.0151471361e-03
8.5814400000e-01,9.6966090496e-04,1.0158899386e-03
8.5914400000e-01,9.5278024673e-04,1.0200269026e-03
8.6014400000e-01,9.6933552413e-04,1.0238317191e-03
8.6114400000e-01,9.7670912510e-04,1.0123304673e-03
8.6214400000e-01,9.7336283943e-04,1.0272819054e-03
8.6314400000e-01,9.5282965049e-04,1.0105781257e-03
8.6414400000e-01,9.5588875411e-04,1.0267623293e-03
8.6514400000e-01,9.5657844213e-04,1.0284507152e-03
8.6614400000e-01,9.6333576948e-04,1.0330708756e-03
8.6714400000e-01,9.5905845228e-04,1.0164068226e-03
8.6814400000e-01,9.5720053650e-04,1.0183321137e-03
8.6914400000e-01,9.5785311714e-04,1.0173337796e-03
8.7014400000e-01,9.5616422186e-04,1.0296576511e-03
8.7114400000e-01,9.5887880889e-04,1.0267795005e-03
8.7214400000e-01,9.6907831903e-04,1.0082666995e-03
8.7314400000e-01,9.8368356703e-04,1.0193861090e-03
8.7414400000e-01,9.7146032203e-04,1.0093580204e-03
8.7514400000e-01,9.5176270406e-04,1.0173152259e-03
8.7614400000e-01,9.6421259514e-04,1.0127749556e-03
8.7714400000e-01,9.6799376479e-04,1.0155355267e-03
8.7814400000e-01,9.6619063697e-04,1.0079979256e-03
8.7914400000e-01,9.6291470982e-04,1.0143702821e-03
8.8014400000e-01,9.6345138445e-04,1.0102491069e-03
8.8114400000e-01,9.6189120086e-04,1.0226178711e-03
8.8214400000e-01,9.7811644082e-04,1.0251704953e-03
8.8314400000e-01,9.6861731436e-04,1.0170162568e-03
8.8414400000e-01,9.6496085462e-04,1.0243861470e-03
8.8514400000e-01,9.6643721918e-04,1.0123070388e-03
8.8614400000e-01,9.6320334706e-04,1.0299709538e-03
8.8714400000e-01,9.5907162176e-04,1.0205954459e-03
8.8814400000e-01,9.6899602795e-04,1.0243871657e-03
8.8914400000e-01,9.7001582617e-04,1.0147086141e-03
8.9014400000e-01,9.7800526419e-04,1.0194294737e-03
8.9114400000e-01,9.6671617939e-04,9.9581149698e-04
8.9214400000e-01,9.6112256870e-04,1.0093831952e-03
8.9314400000e-01,9.7921598353e-04,1.0098195344e-03
8.9414400000e-01,9.7283438663e-04,1.0126816778e-03
8.9514400000e-01,9.7644748166e-04,1.0089066200e-03
8.9614400000e-01,9.6118652436e-04,1.0116394697e-03
8.9714400000e-01,9.6856078017e-04,1.0215884686e-03
8.9814400000e-01,9.5375202363e-04,1.0141750681e-03
8.9914400000e-01,9.6595293144e-04,1.0152835603e-03
9.0014400000e-01,9.6682641015e-04,1.0169682355e-03
9.0114400000e-01,9.6794254205e-04,1.0153459152e-03
9.0214400000e-01,9.5993200375e-04,1.0097638005e-03
9.0314400000e-01,9.6787407529e-04,1.0214039503e-03
9.0414400000e-01,9.6895884781e-04,1.0117328202e-03
9.0514400000e-01,9.6969561127e-04,1.0206794832e-03
9.0614400000e-01,9.7673400887e-04,1.0173888586e-03
9.0714400000e-01,9.6770942037e-04,1.0141395614e-03
9.0814400000e-01,9.6389565442e-04,1.0166155698e-03
9.0914400000e-01,9.6412972198e-04,1.0174939962e-03
9.1014400000e-01,9.7056792583e-04,1.0184825805e-03
9.1114400000e-01,9.6092087915e-04,1.0075639875e-03
9.1214400000e-01,9.7896947409e-04,1.0149106674e-03
9.1314400000e-01,9.6633884823e-04,1.0104943067e-03
9.1414400000e-01,9.6921867225e-04,1.0177320655e-03
9.1514400000e-01,9.5727700682e-04,1.0171006579e-03
9.1614400000e-01,9.6204275906e-04,1.0346616182e-03
9.1714400000e-01,9.6013049188e-04,1.0205858416e-03
9.1814400000e-01,9.5208582934e-04,1.0212702182e-03
9.1914400000e-01,9.6372794360e-04,1.0186999862e-03
9.2014400000e-01,9.5748036983e-04,1.0213040514e-03
9.2114400000e-01,9.6923256933e-04,1.0238488903e-03
9.2214400000e-01,9.7072101198e-04,1.0065543756e-03
9.2314400000e-01,9.8474665720e-04,1.0136099445e-03
9.2414400000e-01,9.7227224614e-04,1.0056621250e-03
9.2514400000e-01,9.6794799902e-04,1.0143800318e-03
9.2614400000e-01,9.5919989690e-04,1.0136806668e-03
9.2714400000e-01,9.7480718978e-04,1.0177209333e-03
9.2814400000e-01,9.6630654298e-04,1.0095608741e-03
9.2914400000e-01,9.6613905043e-04,1.0130387091e-03
9.3014400000e-01,9.5167015388e-04,1.0237238166e-03
9.3114400000e-01,9.6276373370e-04,1.0056707833e-03
