-3.7200000000e-01,1.3648000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.4068000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.4494000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.4932000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.5376000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.5832000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,1.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.6658000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.7100000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.7542000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,1.7964000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,1.8400000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,1.8842000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.9246000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.9656000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.0114000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,2.0548000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.1000000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.1416000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.1832000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.2278000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.2686000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,2.3140000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.3576000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.3968000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.4398000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.4822000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,2.5238000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0800000000e-01,2.5672000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.6108000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3200000000e-01,2.6506000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,2.6894000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,2.7354000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,2.7780000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.8224000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.8632000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0400000000e-01,2.9034000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,2.9470000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,2.9868000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.0308000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5200000000e-01,3.0752000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.1132000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7600000000e-01,3.1552000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,3.1968000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.2372000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.2794000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.3212000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.3624000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4800000000e-01,3.3994000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.4432000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,3.4854000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,3.5298000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9600000000e-01,3.5698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.6096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.6522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,3.6918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,3.7324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.7784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0680000000e+00,3.8174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.8564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,3.8970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,3.9368000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,3.9784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,4.0206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.0606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,4.1022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1640000000e+00,4.1416000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.1808000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,4.2248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.2640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.2636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,4.2240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.1840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1640000000e+00,4.1406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,4.0968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.0602000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,4.0188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,3.9796000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,3.9392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,3.8964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.8574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0680000000e+00,3.8146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.7762000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,3.7364000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,3.6930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.6512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.6104000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9600000000e-01,3.5682000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,3.5276000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,3.4872000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.4456000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4800000000e-01,3.3998000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.3604000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.3200000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.2816000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.2392000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,3.1962000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7600000000e-01,3.1560000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.1130000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5200000000e-01,3.0706000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.0328000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,2.9908000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,2.9460000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0400000000e-01,2.9036000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.8602000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.8198000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,2.7796000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,2.7360000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,2.6936000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3200000000e-01,2.6492000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.6064000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0800000000e-01,2.5680000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,2.5248000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.4820000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.4406000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.3972000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.3534000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,2.3132000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.2738000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.2266000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.1834000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.1388000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.0964000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,2.0556000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.0106000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.9698000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.9260000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,1.8788000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,1.8376000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,1.7956000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.7526000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.7104000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.6656000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,1.6220000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.5788000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.5390000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.4942000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.4500000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.4030000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.3600000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.3184000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.2730000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.2306000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.1876000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.1432600000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.0989600000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.0523000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.0090400000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,9.6552000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,9.2504000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.8000000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,8.3570000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,7.9280000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,7.4814000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,7.0280000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.6272000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.1978000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,5.7222000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.2820000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,4.8212000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.3954000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,3.9684000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.5236000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.0846000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.6212000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.1746000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.7758000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.3258000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,8.7156000000e-05,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,4.4514000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.5688000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-8.9460000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.3156000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
