-2.8520000000e+00,1.3768000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.3912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.4050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9450000000e+00,1.4186000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.4336000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0070000000e+00,1.4458000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.4588000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.4710000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.4838000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.4814000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.4630000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.4494000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0070000000e+00,1.4338000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.4194000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9450000000e+00,1.4062000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.3920000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.3780000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.3644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8210000000e+00,1.3506000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.3364000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7590000000e+00,1.3220000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.3082000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6970000000e+00,1.2944000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.2802000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6350000000e+00,1.2662000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.2526000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5730000000e+00,1.2382000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.2234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.2096000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.1954000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4490000000e+00,1.1816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.1674000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3870000000e+00,1.1530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.1364400000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,1.1219000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.1074600000e-02,0.0000000000e+00,0.0000000000e+00
-2.2630000000e+00,1.0930200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.0792800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,1.0647000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.0498800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,1.0351400000e-02,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,1.0207600000e-02,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,1.0063800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,9.9158000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,9.7720000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.6268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,9.4750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,9.3300000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,9.1856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,9.0386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,8.8926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,8.7442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,8.5950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,8.4468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,8.3012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,8.1546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,8.0048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,7.8502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,7.7028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.5546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,7.4036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,7.2542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,7.1062000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,6.9516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,6.7994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,6.6534000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3330000000e+00,6.5032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,6.3542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2710000000e+00,6.2024000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,6.0494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.9006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,5.7480000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,5.5942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.4462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,5.2988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,5.1414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.9892000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.8336000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6100000000e-01,4.6834000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.5334000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9900000000e-01,4.3784000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,4.2286000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,4.0710000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.9180000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.7710000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.6160000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,3.4638000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,3.3128000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,3.1596000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,3.0046000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,2.8544000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.7086000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.5524000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.3984000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,2.2440000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,2.0942000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.9462000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.7922000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.6452000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.4932000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7900000000e-01,1.3390000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4800000000e-01,1.1926000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1700000000e-01,1.0377400000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e-01,8.9368000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5500000000e-01,7.4426000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2400000000e-01,5.9790000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-02,4.4764000000e-04,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-02,2.9690000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-02,1.4956000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0710000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.5972000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,9.5540000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.8952000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.8716000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.8328000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.8400000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.7826000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.7074000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,7.6688000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,8.6454000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,9.5946000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
