-7.3000000000e-01,3.0338000000e-03,3.8388000000e-03
-7.2000000000e-01,2.9558000000e-03,3.7904000000e-03
-7.1000000000e-01,2.8624000000e-03,3.7414000000e-03
-7.0000000000e-01,2.8102000000e-03,3.6964000000e-03
-6.9000000000e-01,2.7254000000e-03,3.6442000000e-03
-6.8000000000e-01,2.6686000000e-03,3.5900000000e-03
-6.7000000000e-01,2.6016000000e-03,3.5472000000e-03
-6.6000000000e-01,2.5610000000e-03,3.5002000000e-03
-6.5000000000e-01,2.4632000000e-03,3.4544000000e-03
-6.4000000000e-01,2.3870000000e-03,3.4030000000e-03
-6.3000000000e-01,2.3148000000e-03,3.3550000000e-03
-6.2000000000e-01,2.2136000000e-03,3.3050000000e-03
-6.1000000000e-01,2.1260000000e-03,3.2562000000e-03
-6.0000000000e-01,2.0062000000e-03,3.2122000000e-03
-5.9000000000e-01,1.9214000000e-03,3.1628000000e-03
-5.8000000000e-01,1.8436000000e-03,3.1072000000e-03
-5.7000000000e-01,1.7618000000e-03,3.0588000000e-03
-5.6000000000e-01,1.6996000000e-03,3.0090000000e-03
-5.5000000000e-01,1.6444000000e-03,2.9574000000e-03
-5.4000000000e-01,1.5812000000e-03,2.9102000000e-03
-5.3000000000e-01,1.5334000000e-03,2.8624000000e-03
-5.2000000000e-01,1.4750000000e-03,2.8072000000e-03
-5.1000000000e-01,1.4302000000e-03,2.7524000000e-03
-5.0000000000e-01,1.3920000000e-03,2.7080000000e-03
-4.9000000000e-01,1.3578000000e-03,2.6582000000e-03
-4.8000000000e-01,1.3198000000e-03,2.6102000000e-03
-4.7000000000e-01,1.2932000000e-03,2.5574000000e-03
-4.6000000000e-01,1.2586000000e-03,2.5046000000e-03
-4.5000000000e-01,1.2216000000e-03,2.4550000000e-03
-4.4000000000e-01,1.1934000000e-03,2.3996000000e-03
-4.3000000000e-01,1.1367000000e-03,2.3554000000e-03
-4.2000000000e-01,1.0965400000e-03,2.3044000000e-03
-4.1000000000e-01,1.0552600000e-03,2.2458000000e-03
-4.0000000000e-01,1.0297000000e-03,2.1954000000e-03
-3.9000000000e-01,9.9282000000e-04,2.1424000000e-03
-3.8000000000e-01,9.6576000000e-04,2.0884000000e-03
-3.7000000000e-01,9.4604000000e-04,2.0380000000e-03
-3.6000000000e-01,9.1918000000e-04,1.9864000000e-03
-3.5000000000e-01,8.9434000000e-04,1.9316000000e-03
-3.4000000000e-01,8.8818000000e-04,1.8716000000e-03
-3.3000000000e-01,8.8276000000e-04,1.8234000000e-03
-3.2000000000e-01,8.5746000000e-04,1.7720000000e-03
-3.1000000000e-01,8.3130000000e-04,1.7224000000e-03
-3.0000000000e-01,8.2102000000e-04,1.6668000000e-03
-2.9000000000e-01,8.0564000000e-04,1.6116000000e-03
-2.8000000000e-01,7.8078000000e-04,1.5598000000e-03
-2.7000000000e-01,7.5462000000e-04,1.5004000000e-03
-2.6000000000e-01,7.3038000000e-04,1.4514000000e-03
-2.5000000000e-01,7.0264000000e-04,1.4018000000e-03
-2.4000000000e-01,6.7426000000e-04,1.3414000000e-03
-2.3000000000e-01,6.4962000000e-04,1.2860000000e-03
-2.2000000000e-01,6.2442000000e-04,1.2320000000e-03
-2.1000000000e-01,5.9360000000e-04,1.1740000000e-03
-2.0000000000e-01,5.6464000000e-04,1.1183400000e-03
-1.9000000000e-01,5.3518000000e-04,1.0655800000e-03
-1.8000000000e-01,5.0858000000e-04,1.0119200000e-03
-1.7000000000e-01,4.8118000000e-04,9.5466000000e-04
-1.6000000000e-01,4.5174000000e-04,9.0342000000e-04
-1.5000000000e-01,4.2656000000e-04,8.4018000000e-04
-1.4000000000e-01,3.9470000000e-04,7.8316000000e-04
-1.3000000000e-01,3.6520000000e-04,7.3378000000e-04
-1.2000000000e-01,3.4040000000e-04,6.7674000000e-04
-1.1000000000e-01,3.1192000000e-04,6.2146000000e-04
-1.0000000000e-01,2.8386000000e-04,5.6652000000e-04
-9.0000000000e-02,2.5656000000e-04,5.0894000000e-04
-8.0000000000e-02,2.2728000000e-04,4.5036000000e-04
-7.0000000000e-02,1.9806000000e-04,3.9914000000e-04
-6.0000000000e-02,1.7146000000e-04,3.4718000000e-04
-5.0000000000e-02,1.4590000000e-04,2.8484000000e-04
-4.0000000000e-02,1.1207400000e-04,2.2712000000e-04
-3.0000000000e-02,8.4262000000e-05,1.6664000000e-04
-2.0000000000e-02,5.5588000000e-05,1.1501200000e-04
-1.0000000000e-02,2.9512000000e-05,5.7098000000e-05
0.0000000000e+00,6.8620000000e-07,3.7490000000e-07
0.0000000000e+00,-2.6090000000e-09,4.3900000000e-08
2.0000000000e-02,3.7620000000e-07,1.1234000000e-04
4.0000000000e-02,7.3880000000e-07,2.2350000000e-04
6.0000000000e-02,1.1619000000e-06,3.2994000000e-04
8.0000000000e-02,1.6938000000e-06,4.4986000000e-04
1.0000000000e-01,2.2922000000e-06,5.6340000000e-04
1.2000000000e-01,3.0402000000e-06,6.7468000000e-04
1.4000000000e-01,3.9137000000e-06,7.8274000000e-04
1.6000000000e-01,4.9772000000e-06,8.9608000000e-04
1.8000000000e-01,6.3256000000e-06,1.0000600000e-03
2.0000000000e-01,7.7846000000e-06,1.0000600000e-03
2.2000000000e-01,9.6059000000e-06,1.0000400000e-03
2.4000000000e-01,1.1628000000e-05,1.0000400000e-03
2.6000000000e-01,1.4030000000e-05,1.0000400000e-03
2.8000000000e-01,1.6794000000e-05,1.0000600000e-03
3.0000000000e-01,1.9832000000e-05,1.0000400000e-03
3.2000000000e-01,2.3314000000e-05,1.0000400000e-03
3.4000000000e-01,2.7336000000e-05,1.0000400000e-03
3.6000000000e-01,3.1544000000e-05,1.0000400000e-03
3.8000000000e-01,3.6470000000e-05,1.0000400000e-03
4.0000000000e-01,4.1502000000e-05,1.0000400000e-03
4.2000000000e-01,4.7166000000e-05,1.0000400000e-03
4.4000000000e-01,5.3736000000e-05,1.0000600000e-03
4.6000000000e-01,6.1076000000e-05,1.0000600000e-03
4.8000000000e-01,6.8260000000e-05,1.0000400000e-03
5.0000000000e-01,7.6438000000e-05,1.0000400000e-03
5.2000000000e-01,8.5118000000e-05,1.0000600000e-03
5.4000000000e-01,9.4300000000e-05,1.0000400000e-03
5.6000000000e-01,1.0470000000e-04,1.0000400000e-03
5.8000000000e-01,1.1568000000e-04,1.0000400000e-03
6.0000000000e-01,1.2698000000e-04,1.0000400000e-03
6.2000000000e-01,1.3934000000e-04,1.0000200000e-03
6.4000000000e-01,1.5296000000e-04,1.0000400000e-03
6.6000000000e-01,1.6628000000e-04,1.0000600000e-03
6.8000000000e-01,1.8180000000e-04,1.0000400000e-03
7.0000000000e-01,2.0016000000e-04,1.0000400000e-03
7.2000000000e-01,2.1716000000e-04,1.0000600000e-03
7.4000000000e-01,2.3582000000e-04,1.0000400000e-03
7.6000000000e-01,2.5690000000e-04,1.0000600000e-03
7.8000000000e-01,2.7670000000e-04,1.0000400000e-03
8.0000000000e-01,3.0174000000e-04,1.0000400000e-03
8.2000000000e-01,3.2658000000e-04,1.0000600000e-03
8.4000000000e-01,3.5144000000e-04,1.0000400000e-03
8.6000000000e-01,3.7934000000e-04,1.0000400000e-03
8.8000000000e-01,4.0744000000e-04,1.0000400000e-03
9.0000000000e-01,4.4116000000e-04,1.0000200000e-03
9.2000000000e-01,4.7726000000e-04,1.0000400000e-03
9.4000000000e-01,5.1202000000e-04,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000200000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000200000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000200000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000200000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000200000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03
3.6000000000e-01,9.9482000000e-04,1.0000200000e-03
3.4000000000e-01,9.3944000000e-04,1.0000400000e-03
3.2000000000e-01,8.8324000000e-04,1.0000400000e-03
3.0000000000e-01,8.3324000000e-04,1.0000400000e-03
2.8000000000e-01,7.7864000000e-04,1.0000400000e-03
2.6000000000e-01,7.2294000000e-04,1.0000600000e-03
2.4000000000e-01,6.6930000000e-04,1.0000400000e-03
2.2000000000e-01,6.1476000000e-04,1.0000600000e-03
2.0000000000e-01,5.5894000000e-04,1.0000400000e-03
1.8000000000e-01,5.0766000000e-04,1.0000400000e-03
1.6000000000e-01,4.5056000000e-04,8.9602000000e-04
1.4000000000e-01,3.9244000000e-04,7.8782000000e-04
1.2000000000e-01,3.3936000000e-04,6.6964000000e-04
1.0000000000e-01,2.8192000000e-04,5.5706000000e-04
8.0000000000e-02,2.2600000000e-04,4.5390000000e-04
6.0000000000e-02,1.7112000000e-04,3.3690000000e-04
4.0000000000e-02,1.1110000000e-04,2.2540000000e-04
2.0000000000e-02,5.5852000000e-05,1.1240000000e-04
0.0000000000e+00,1.2140000000e-07,3.1857000000e-08
