-7.2000000000e-01,4.5772000000e-04,4.3032000000e-04,0.0000000000e+00
-7.3500000000e-01,4.7458000000e-04,4.4468000000e-04,0.0000000000e+00
-7.5000000000e-01,4.9124000000e-04,4.6084000000e-04,0.0000000000e+00
-7.6500000000e-01,5.0684000000e-04,4.7804000000e-04,0.0000000000e+00
-7.8000000000e-01,5.1986000000e-04,4.9528000000e-04,0.0000000000e+00
-7.9500000000e-01,5.3338000000e-04,5.1252000000e-04,0.0000000000e+00
-8.1000000000e-01,5.4984000000e-04,5.2956000000e-04,0.0000000000e+00
-8.2500000000e-01,5.6738000000e-04,5.4792000000e-04,0.0000000000e+00
-8.4000000000e-01,5.8624000000e-04,5.6714000000e-04,0.0000000000e+00
-8.5500000000e-01,6.0476000000e-04,5.8580000000e-04,0.0000000000e+00
-8.7000000000e-01,6.2498000000e-04,6.0622000000e-04,0.0000000000e+00
-8.8500000000e-01,6.4826000000e-04,6.2606000000e-04,0.0000000000e+00
-9.0000000000e-01,6.6790000000e-04,6.4622000000e-04,0.0000000000e+00
-9.1500000000e-01,6.8914000000e-04,6.6802000000e-04,0.0000000000e+00
-9.3000000000e-01,7.1434000000e-04,6.9228000000e-04,0.0000000000e+00
-9.4500000000e-01,7.3642000000e-04,7.1216000000e-04,0.0000000000e+00
-9.6000000000e-01,7.6074000000e-04,7.3512000000e-04,0.0000000000e+00
-9.7500000000e-01,7.7500000000e-04,7.6260000000e-04,0.0000000000e+00
-9.9000000000e-01,8.0464000000e-04,7.8434000000e-04,0.0000000000e+00
-1.0050000000e+00,8.2864000000e-04,8.0910000000e-04,0.0000000000e+00
-1.0200000000e+00,8.4886000000e-04,8.3772000000e-04,0.0000000000e+00
-1.0350000000e+00,8.7438000000e-04,8.6344000000e-04,0.0000000000e+00
-1.0500000000e+00,8.9646000000e-04,8.9276000000e-04,0.0000000000e+00
-1.0650000000e+00,9.3032000000e-04,9.1980000000e-04,0.0000000000e+00
-1.0800000000e+00,9.6330000000e-04,9.4594000000e-04,0.0000000000e+00
-1.0950000000e+00,9.8896000000e-04,9.7712000000e-04,0.0000000000e+00
-1.1100000000e+00,1.0112000000e-03,1.0122000000e-03,0.0000000000e+00
-1.1250000000e+00,1.0426000000e-03,1.0432000000e-03,0.0000000000e+00
-1.1400000000e+00,1.0786000000e-03,1.0714000000e-03,0.0000000000e+00
-1.1550000000e+00,1.1254000000e-03,1.1068000000e-03,0.0000000000e+00
-1.1700000000e+00,1.1706000000e-03,1.1576000000e-03,0.0000000000e+00
-1.1850000000e+00,1.1948000000e-03,1.1772000000e-03,0.0000000000e+00
-1.2000000000e+00,1.2388000000e-03,1.2266000000e-03,0.0000000000e+00
-1.2150000000e+00,1.2692000000e-03,1.2508000000e-03,0.0000000000e+00
-1.2300000000e+00,1.2834000000e-03,1.2912000000e-03,0.0000000000e+00
-1.2450000000e+00,1.3110000000e-03,1.3266000000e-03,0.0000000000e+00
-1.2600000000e+00,1.3826000000e-03,1.3824000000e-03,0.0000000000e+00
-1.2750000000e+00,1.4290000000e-03,1.4100000000e-03,0.0000000000e+00
-1.2900000000e+00,1.4644000000e-03,1.4610000000e-03,0.0000000000e+00
-1.3050000000e+00,1.4814000000e-03,1.4988000000e-03,0.0000000000e+00
-1.3200000000e+00,1.5196000000e-03,1.5438000000e-03,0.0000000000e+00
-1.3350000000e+00,1.6098000000e-03,1.5764000000e-03,0.0000000000e+00
-1.3500000000e+00,1.6440000000e-03,1.6568000000e-03,0.0000000000e+00
-1.3650000000e+00,1.7606000000e-03,1.7684000000e-03,0.0000000000e+00
-1.3800000000e+00,1.8226000000e-03,1.7880000000e-03,0.0000000000e+00
-1.3950000000e+00,1.8180000000e-03,1.8646000000e-03,0.0000000000e+00
-1.4100000000e+00,1.8542000000e-03,1.8810000000e-03,0.0000000000e+00
-1.4250000000e+00,1.9360000000e-03,1.9568000000e-03,0.0000000000e+00
-1.4400000000e+00,1.9600000000e-03,1.9942000000e-03,0.0000000000e+00
-1.4550000000e+00,2.0080000000e-03,2.0388000000e-03,0.0000000000e+00
-1.4700000000e+00,2.0448000000e-03,2.1102000000e-03,0.0000000000e+00
-1.4850000000e+00,2.1568000000e-03,2.1586000000e-03,0.0000000000e+00
-1.5000000000e+00,2.1744000000e-03,2.2088000000e-03,0.0000000000e+00
-1.5000000000e+00,2.2050000000e-03,2.2456000000e-03,0.0000000000e+00
-1.4850000000e+00,2.1864000000e-03,2.2106000000e-03,0.0000000000e+00
-1.4700000000e+00,2.0962000000e-03,2.0774000000e-03,0.0000000000e+00
-1.4550000000e+00,2.0358000000e-03,2.1100000000e-03,0.0000000000e+00
-1.4400000000e+00,2.1076000000e-03,1.9660000000e-03,0.0000000000e+00
-1.4250000000e+00,1.9656000000e-03,1.8590000000e-03,0.0000000000e+00
-1.4100000000e+00,2.0268000000e-03,1.8292000000e-03,0.0000000000e+00
-1.3950000000e+00,3.3736000000e-03,1.7630000000e-03,0.0000000000e+00
-1.3800000000e+00,1.5052000000e-03,1.7466000000e-03,0.0000000000e+00
-1.3650000000e+00,1.4788000000e-03,1.6776000000e-03,0.0000000000e+00
-1.3500000000e+00,1.4650000000e-03,1.6442000000e-03,0.0000000000e+00
-1.3350000000e+00,5.4544000000e-03,1.6004000000e-03,0.0000000000e+00
-1.3200000000e+00,5.4204000000e-03,1.5658000000e-03,0.0000000000e+00
-1.3050000000e+00,5.3692000000e-03,1.5452000000e-03,0.0000000000e+00
-1.2900000000e+00,5.3056000000e-03,1.4588000000e-03,0.0000000000e+00
-1.2750000000e+00,5.2478000000e-03,1.4464000000e-03,0.0000000000e+00
-1.2600000000e+00,5.1942000000e-03,1.3778000000e-03,0.0000000000e+00
-1.2450000000e+00,5.1348000000e-03,1.3258000000e-03,0.0000000000e+00
-1.2300000000e+00,5.0774000000e-03,1.2892000000e-03,0.0000000000e+00
-1.2150000000e+00,5.0164000000e-03,1.2464000000e-03,0.0000000000e+00
-1.2000000000e+00,4.9540000000e-03,1.2132000000e-03,0.0000000000e+00
-1.1850000000e+00,4.8946000000e-03,1.1692000000e-03,0.0000000000e+00
-1.1700000000e+00,4.8306000000e-03,1.1542000000e-03,0.0000000000e+00
-1.1550000000e+00,4.7728000000e-03,1.1091200000e-03,0.0000000000e+00
-1.1400000000e+00,4.7132000000e-03,1.0810600000e-03,0.0000000000e+00
-1.1250000000e+00,4.6468000000e-03,1.0546400000e-03,0.0000000000e+00
-1.1100000000e+00,4.5860000000e-03,1.0251000000e-03,0.0000000000e+00
-1.0950000000e+00,4.5246000000e-03,9.9432000000e-04,0.0000000000e+00
-1.0800000000e+00,4.4616000000e-03,9.6428000000e-04,0.0000000000e+00
-1.0650000000e+00,4.4010000000e-03,9.3584000000e-04,0.0000000000e+00
-1.0500000000e+00,4.3398000000e-03,9.1564000000e-04,0.0000000000e+00
-1.0350000000e+00,4.2776000000e-03,8.7888000000e-04,0.0000000000e+00
-1.0200000000e+00,4.2102000000e-03,8.5654000000e-04,0.0000000000e+00
-1.0050000000e+00,4.1512000000e-03,8.3762000000e-04,0.0000000000e+00
-9.9000000000e-01,4.0906000000e-03,8.0352000000e-04,0.0000000000e+00
-9.7500000000e-01,4.0320000000e-03,7.7638000000e-04,0.0000000000e+00
-9.6000000000e-01,3.9688000000e-03,7.5844000000e-04,0.0000000000e+00
-9.4500000000e-01,3.9050000000e-03,7.3586000000e-04,0.0000000000e+00
-9.3000000000e-01,3.8448000000e-03,7.1738000000e-04,0.0000000000e+00
-9.1500000000e-01,3.7802000000e-03,6.9116000000e-04,0.0000000000e+00
-9.0000000000e-01,3.7192000000e-03,6.6762000000e-04,0.0000000000e+00
-8.8500000000e-01,3.6612000000e-03,6.4582000000e-04,0.0000000000e+00
-8.7000000000e-01,3.5958000000e-03,6.2364000000e-04,0.0000000000e+00
-8.5500000000e-01,3.5330000000e-03,6.0722000000e-04,0.0000000000e+00
-8.4000000000e-01,3.4712000000e-03,5.8896000000e-04,0.0000000000e+00
-8.2500000000e-01,3.4074000000e-03,5.6992000000e-04,0.0000000000e+00
-8.1000000000e-01,3.3474000000e-03,5.5216000000e-04,0.0000000000e+00
-7.9500000000e-01,3.2854000000e-03,5.3316000000e-04,0.0000000000e+00
-7.8000000000e-01,3.2234000000e-03,5.1756000000e-04,0.0000000000e+00
-7.6500000000e-01,3.1580000000e-03,5.0032000000e-04,0.0000000000e+00
-7.5000000000e-01,3.0956000000e-03,4.8718000000e-04,0.0000000000e+00
-7.3500000000e-01,3.0346000000e-03,4.7300000000e-04,0.0000000000e+00
-7.2000000000e-01,2.9770000000e-03,4.5760000000e-04,0.0000000000e+00
-7.0500000000e-01,2.9134000000e-03,4.4150000000e-04,0.0000000000e+00
-6.9000000000e-01,2.8504000000e-03,4.2552000000e-04,0.0000000000e+00
-6.7500000000e-01,2.7892000000e-03,4.1164000000e-04,0.0000000000e+00
-6.6000000000e-01,2.7262000000e-03,3.9632000000e-04,0.0000000000e+00
-6.4500000000e-01,2.6628000000e-03,3.8254000000e-04,0.0000000000e+00
-6.3000000000e-01,2.6052000000e-03,3.6850000000e-04,0.0000000000e+00
-6.1500000000e-01,2.5434000000e-03,3.5478000000e-04,0.0000000000e+00
-6.0000000000e-01,2.4776000000e-03,3.4242000000e-04,0.0000000000e+00
-5.8500000000e-01,2.4152000000e-03,3.2970000000e-04,0.0000000000e+00
-5.7000000000e-01,2.3512000000e-03,3.1692000000e-04,0.0000000000e+00
-5.5500000000e-01,2.2908000000e-03,3.0480000000e-04,0.0000000000e+00
-5.4000000000e-01,2.2296000000e-03,2.9292000000e-04,0.0000000000e+00
-5.2500000000e-01,2.1666000000e-03,2.8086000000e-04,0.0000000000e+00
-5.1000000000e-01,2.1042000000e-03,2.6988000000e-04,0.0000000000e+00
-4.9500000000e-01,2.0388000000e-03,2.5940000000e-04,0.0000000000e+00
-4.8000000000e-01,1.9774000000e-03,2.4782000000e-04,0.0000000000e+00
-4.6500000000e-01,1.9198000000e-03,2.3704000000e-04,0.0000000000e+00
-4.5000000000e-01,1.8562000000e-03,2.2624000000e-04,0.0000000000e+00
-4.3500000000e-01,1.7932000000e-03,2.1646000000e-04,0.0000000000e+00
-4.2000000000e-01,1.7322000000e-03,2.0646000000e-04,0.0000000000e+00
-4.0500000000e-01,1.6690000000e-03,1.9648000000e-04,0.0000000000e+00
-3.9000000000e-01,1.6058000000e-03,1.8724000000e-04,0.0000000000e+00
-3.7500000000e-01,1.5478000000e-03,1.7752000000e-04,0.0000000000e+00
-3.6000000000e-01,1.4864000000e-03,1.6820000000e-04,0.0000000000e+00
-3.4500000000e-01,1.4206000000e-03,1.5954000000e-04,0.0000000000e+00
-3.3000000000e-01,1.3584000000e-03,1.5098000000e-04,0.0000000000e+00
-3.1500000000e-01,1.2946000000e-03,1.4264000000e-04,0.0000000000e+00
-3.0000000000e-01,1.2340000000e-03,1.3396000000e-04,0.0000000000e+00
-2.8500000000e-01,1.1738000000e-03,1.2500000000e-04,0.0000000000e+00
-2.7000000000e-01,1.1106800000e-03,1.1682000000e-04,0.0000000000e+00
-2.5500000000e-01,1.0476200000e-03,1.0871200000e-04,0.0000000000e+00
-2.4000000000e-01,9.8750000000e-04,1.0138000000e-04,0.0000000000e+00
-2.2500000000e-01,9.2582000000e-04,9.3794000000e-05,0.0000000000e+00
-2.1000000000e-01,8.5940000000e-04,8.7270000000e-05,0.0000000000e+00
-1.9500000000e-01,7.9826000000e-04,7.9940000000e-05,0.0000000000e+00
-1.8000000000e-01,7.3976000000e-04,7.2740000000e-05,0.0000000000e+00
-1.6500000000e-01,6.7760000000e-04,6.5456000000e-05,0.0000000000e+00
-1.5000000000e-01,6.1820000000e-04,5.8718000000e-05,0.0000000000e+00
-1.3500000000e-01,5.5442000000e-04,5.2152000000e-05,0.0000000000e+00
-1.2000000000e-01,4.9184000000e-04,4.6150000000e-05,0.0000000000e+00
-1.0500000000e-01,4.3114000000e-04,4.0014000000e-05,0.0000000000e+00
-9.0000000000e-02,3.6902000000e-04,3.4296000000e-05,0.0000000000e+00
-7.5000000000e-02,3.1058000000e-04,2.8430000000e-05,0.0000000000e+00
-6.0000000000e-02,2.4918000000e-04,2.2466000000e-05,0.0000000000e+00
-4.5000000000e-02,1.8322000000e-04,1.7042000000e-05,0.0000000000e+00
-3.0000000000e-02,1.2268000000e-04,1.1437500000e-05,0.0000000000e+00
-1.5000000000e-02,6.1566000000e-05,5.6097000000e-06,0.0000000000e+00
0.0000000000e+00,3.0840000000e-07,2.4848000000e-08,0.0000000000e+00
0.0000000000e+00,3.6960000000e-07,2.7674000000e-08,0.0000000000e+00
2.0000000000e-02,1.0000200000e-05,7.5247000000e-06,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
6.0000000000e-02,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-02,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
2.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.2000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
3.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
4.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
4.2000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
4.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
5.2000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.4000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
5.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
6.0000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
6.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
6.4000000000e-01,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
6.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
6.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
7.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.2000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
7.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.0000000000e-01,1.0000100000e-05,1.0000300000e-05,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.4000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
9.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.0400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1800000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.2200000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.3000000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000000000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6400000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.6600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.7400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.9600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6600000000e+00,1.0000300000e-05,1.0000100000e-05,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000100000e-05,1.0000300000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4800000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000300000e-05,1.0000100000e-05,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
