0.0000000000e+00,3.8940000000e-07,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,9.4390000000e-05,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.8970000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.8256000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.7200000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.6650000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.6114000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.5298000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.4754000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.4250000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.3340000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,1.0292000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.1222000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.2184000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.3100000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.4032000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4976000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5968000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6874000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7800000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8698000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.9642000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,2.0602000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.1512000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.2476000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.3398000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.4288000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.5244000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.6194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.7118000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.8064000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.9896000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.0832000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.1814000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.2710000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.3616000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.4516000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.5446000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.6386000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.7282000000e-03,0.0000000000e+00,0.0000000000e+00
