-5.9000000000e-01,1.1782000000e-03,1.2858000000e-03
-5.8000000000e-01,1.0808000000e-03,1.2674000000e-03
-5.7000000000e-01,1.0664000000e-03,1.2188000000e-03
-5.6000000000e-01,1.2190000000e-03,1.1464000000e-03
-5.5000000000e-01,1.2632000000e-03,1.1155400000e-03
-5.4000000000e-01,1.0816200000e-03,1.0933200000e-03
-5.3000000000e-01,1.0573600000e-03,1.0756600000e-03
-5.2000000000e-01,1.0287800000e-03,1.0539800000e-03
-5.1000000000e-01,1.0066400000e-03,1.0191800000e-03
-5.0000000000e-01,9.8756000000e-04,1.0055800000e-03
-4.9000000000e-01,9.6712000000e-04,1.0264000000e-03
-4.8000000000e-01,9.3982000000e-04,1.0154600000e-03
-4.7000000000e-01,9.1534000000e-04,9.8976000000e-04
-4.6000000000e-01,8.9108000000e-04,9.6944000000e-04
-4.5000000000e-01,8.6950000000e-04,9.5396000000e-04
-4.4000000000e-01,8.4864000000e-04,9.2540000000e-04
-4.3000000000e-01,8.2694000000e-04,8.8924000000e-04
-4.2000000000e-01,8.0820000000e-04,8.7566000000e-04
-4.1000000000e-01,7.8390000000e-04,8.4548000000e-04
-4.0000000000e-01,7.6320000000e-04,8.4446000000e-04
-3.9000000000e-01,7.4524000000e-04,8.3016000000e-04
-3.8000000000e-01,7.2386000000e-04,8.4004000000e-04
-3.7000000000e-01,7.0330000000e-04,8.3458000000e-04
-3.6000000000e-01,6.8404000000e-04,8.3076000000e-04
-3.5000000000e-01,6.6330000000e-04,8.0392000000e-04
-3.4000000000e-01,6.4346000000e-04,7.8744000000e-04
-3.3000000000e-01,6.2386000000e-04,7.8198000000e-04
-3.2000000000e-01,6.0738000000e-04,7.5712000000e-04
-3.1000000000e-01,5.8578000000e-04,7.4422000000e-04
-3.0000000000e-01,5.6556000000e-04,7.2014000000e-04
-2.9000000000e-01,5.4504000000e-04,6.9312000000e-04
-2.8000000000e-01,5.2622000000e-04,6.6646000000e-04
-2.7000000000e-01,5.0752000000e-04,6.5180000000e-04
-2.6000000000e-01,4.8722000000e-04,6.3194000000e-04
-2.5000000000e-01,4.6976000000e-04,6.0326000000e-04
-2.4000000000e-01,4.4898000000e-04,5.7824000000e-04
-2.3000000000e-01,4.2822000000e-04,5.5260000000e-04
-2.2000000000e-01,4.1082000000e-04,5.3512000000e-04
-2.1000000000e-01,3.9288000000e-04,5.0932000000e-04
-2.0000000000e-01,3.7324000000e-04,4.9010000000e-04
-1.9000000000e-01,3.5558000000e-04,4.6578000000e-04
-1.8000000000e-01,3.3550000000e-04,4.4042000000e-04
-1.7000000000e-01,3.1652000000e-04,4.0938000000e-04
-1.6000000000e-01,2.9746000000e-04,3.8700000000e-04
-1.5000000000e-01,2.7982000000e-04,3.6606000000e-04
-1.4000000000e-01,2.6232000000e-04,3.4984000000e-04
-1.3000000000e-01,2.4272000000e-04,3.2714000000e-04
-1.2000000000e-01,2.2190000000e-04,3.0398000000e-04
-1.1000000000e-01,2.0432000000e-04,2.7780000000e-04
-1.0000000000e-01,1.8582000000e-04,2.5040000000e-04
-9.0000000000e-02,1.6628000000e-04,2.2520000000e-04
-8.0000000000e-02,1.4812000000e-04,2.0356000000e-04
-7.0000000000e-02,1.3040000000e-04,1.7674000000e-04
-6.0000000000e-02,1.1067000000e-04,1.5028000000e-04
-5.0000000000e-02,9.3176000000e-05,1.2534000000e-04
-4.0000000000e-02,7.5716000000e-05,9.9876000000e-05
-3.0000000000e-02,5.7058000000e-05,7.6188000000e-05
-2.0000000000e-02,3.8958000000e-05,5.0060000000e-05
-1.0000000000e-02,2.0280000000e-05,2.4700000000e-05
0.0000000000e+00,9.6680000000e-08,1.3770000000e-07
0.0000000000e+00,2.9500000000e-10,4.0030000000e-09
2.0000000000e-02,3.6198000000e-07,1.6076000000e-05
4.0000000000e-02,7.7450000000e-07,3.1636000000e-05
6.0000000000e-02,1.1897000000e-06,4.7976000000e-05
8.0000000000e-02,1.7028000000e-06,6.4768000000e-05
1.0000000000e-01,2.3631000000e-06,8.0638000000e-05
1.2000000000e-01,3.0686000000e-06,9.7510000000e-05
1.4000000000e-01,4.0058000000e-06,1.1460400000e-04
1.6000000000e-01,5.0549000000e-06,1.3262000000e-04
1.8000000000e-01,6.3377000000e-06,1.4992000000e-04
2.0000000000e-01,7.9558000000e-06,1.6918000000e-04
2.2000000000e-01,9.6766000000e-06,1.8814000000e-04
2.4000000000e-01,1.1762000000e-05,2.0768000000e-04
2.6000000000e-01,1.4114000000e-05,2.2594000000e-04
2.8000000000e-01,1.6898000000e-05,2.4802000000e-04
3.0000000000e-01,2.0458000000e-05,2.7002000000e-04
3.2000000000e-01,2.3896000000e-05,2.9146000000e-04
3.4000000000e-01,2.7834000000e-05,3.1222000000e-04
3.6000000000e-01,3.1990000000e-05,3.3500000000e-04
3.8000000000e-01,3.6638000000e-05,3.7148000000e-04
4.0000000000e-01,4.1630000000e-05,3.9816000000e-04
4.2000000000e-01,4.7870000000e-05,4.2444000000e-04
4.4000000000e-01,5.3864000000e-05,4.5404000000e-04
4.6000000000e-01,6.0988000000e-05,4.8112000000e-04
4.8000000000e-01,6.8894000000e-05,5.1570000000e-04
5.0000000000e-01,7.6588000000e-05,1.0001800000e-03
5.2000000000e-01,8.5138000000e-05,1.0000600000e-03
5.4000000000e-01,9.4092000000e-05,1.0000600000e-03
5.6000000000e-01,1.0439600000e-04,1.0000600000e-03
5.8000000000e-01,1.1562000000e-04,1.0000800000e-03
6.0000000000e-01,1.2814000000e-04,1.0000400000e-03
6.2000000000e-01,1.4054000000e-04,1.0001000000e-03
6.4000000000e-01,1.9220000000e-04,1.0000600000e-03
6.6000000000e-01,2.0366000000e-04,1.0000000000e-03
6.8000000000e-01,1.8158000000e-04,1.0000400000e-03
7.0000000000e-01,1.9752000000e-04,1.0000600000e-03
7.2000000000e-01,2.1510000000e-04,1.0000400000e-03
7.4000000000e-01,2.3192000000e-04,1.0000400000e-03
7.6000000000e-01,2.5156000000e-04,1.0000600000e-03
7.8000000000e-01,2.7402000000e-04,1.0000600000e-03
8.0000000000e-01,2.9676000000e-04,1.0000400000e-03
8.2000000000e-01,3.2358000000e-04,1.0000400000e-03
8.4000000000e-01,3.4884000000e-04,1.0000400000e-03
8.6000000000e-01,3.7642000000e-04,1.0000600000e-03
8.8000000000e-01,4.1034000000e-04,1.0000400000e-03
9.0000000000e-01,4.4524000000e-04,1.0000600000e-03
9.2000000000e-01,4.8168000000e-04,1.0000400000e-03
9.4000000000e-01,5.1422000000e-04,1.0000400000e-03
9.6000000000e-01,5.5440000000e-04,1.0000600000e-03
9.8000000000e-01,6.0162000000e-04,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000200000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000200000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000800000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000200000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000000000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000200000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000200000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,9.5794000000e-04,1.0000400000e-03
4.8000000000e-01,9.1242000000e-04,1.0000400000e-03
4.6000000000e-01,8.7406000000e-04,1.0000400000e-03
4.4000000000e-01,8.3312000000e-04,1.0000200000e-03
4.2000000000e-01,7.9302000000e-04,1.0000400000e-03
4.0000000000e-01,7.5176000000e-04,9.8960000000e-04
3.8000000000e-01,7.1336000000e-04,9.3902000000e-04
3.6000000000e-01,6.7436000000e-04,8.8620000000e-04
3.4000000000e-01,6.3768000000e-04,8.3692000000e-04
3.2000000000e-01,5.9854000000e-04,7.8578000000e-04
3.0000000000e-01,5.5830000000e-04,7.3382000000e-04
2.8000000000e-01,5.2118000000e-04,6.8134000000e-04
2.6000000000e-01,4.8390000000e-04,6.3056000000e-04
2.4000000000e-01,4.4532000000e-04,5.8632000000e-04
2.2000000000e-01,4.0802000000e-04,5.3494000000e-04
2.0000000000e-01,3.7022000000e-04,4.8632000000e-04
1.8000000000e-01,3.3108000000e-04,4.3512000000e-04
1.6000000000e-01,2.9590000000e-04,3.8724000000e-04
1.4000000000e-01,2.5890000000e-04,3.3834000000e-04
1.2000000000e-01,2.2094000000e-04,2.9262000000e-04
1.0000000000e-01,1.8468000000e-04,2.4056000000e-04
8.0000000000e-02,1.4760000000e-04,1.9168000000e-04
6.0000000000e-02,1.1022000000e-04,1.4406000000e-04
4.0000000000e-02,7.5368000000e-05,9.5642000000e-05
2.0000000000e-02,3.6682000000e-05,4.7818000000e-05
0.0000000000e+00,6.0996000000e-07,9.8040000000e-08
