2.3730000000e-08,3.0000000000e+00
2.3354000000e-08,3.0000000000e+00
2.3666000000e-08,3.0000000000e+00
2.3739000000e-08,3.0000000000e+00
2.3347000000e-08,3.0000000000e+00
2.3506000000e-08,3.0000000000e+00
2.3755000000e-08,3.0000000000e+00
8.6329000000e-08,3.5000000000e+00
8.6055000000e-08,3.5000000000e+00
8.6826000000e-08,3.5000000000e+00
8.7553000000e-08,3.5000000000e+00
9.2433000000e-08,3.5000000000e+00
8.7362000000e-08,3.5000000000e+00
9.0649000000e-08,3.5000000000e+00
9.0112000000e-08,3.5000000000e+00
8.9478000000e-08,3.5000000000e+00
8.7186000000e-08,3.5000000000e+00
8.6836000000e-08,3.5000000000e+00
8.7354000000e-08,3.5000000000e+00
8.7506000000e-08,3.5000000000e+00
8.7266000000e-08,3.5000000000e+00
8.7589000000e-08,3.5000000000e+00
8.7116000000e-08,3.5000000000e+00
8.6994000000e-08,3.5000000000e+00
8.6988000000e-08,3.5000000000e+00
8.6842000000e-08,3.5000000000e+00
8.6857000000e-08,3.5000000000e+00
8.7190000000e-08,3.5000000000e+00
8.7790000000e-08,3.5000000000e+00
8.7090000000e-08,3.5000000000e+00
8.7962000000e-08,3.5000000000e+00
8.7082000000e-08,3.5000000000e+00
8.7212000000e-08,3.5000000000e+00
8.7167000000e-08,3.5000000000e+00
8.8028000000e-08,3.5000000000e+00
2.8070000000e-07,4.0000000000e+00
2.7642000000e-07,4.0000000000e+00
2.6992000000e-07,4.0000000000e+00
2.6912000000e-07,4.0000000000e+00
2.6924000000e-07,4.0000000000e+00
2.6716000000e-07,4.0000000000e+00
2.6892000000e-07,4.0000000000e+00
2.6676000000e-07,4.0000000000e+00
2.7074000000e-07,4.0000000000e+00
2.7348000000e-07,4.0000000000e+00
2.7138000000e-07,4.0000000000e+00
2.7198000000e-07,4.0000000000e+00
2.7082000000e-07,4.0000000000e+00
2.6936000000e-07,4.0000000000e+00
2.6792000000e-07,4.0000000000e+00
2.6806000000e-07,4.0000000000e+00
2.6908000000e-07,4.0000000000e+00
2.7030000000e-07,4.0000000000e+00
2.7046000000e-07,4.0000000000e+00
2.7136000000e-07,4.0000000000e+00
2.7476000000e-07,4.0000000000e+00
2.7012000000e-07,4.0000000000e+00
2.6780000000e-07,4.0000000000e+00
2.6910000000e-07,4.0000000000e+00
2.6824000000e-07,4.0000000000e+00
3.0988000000e-07,4.0000000000e+00
3.1324000000e-07,4.0000000000e+00
3.1212000000e-07,4.0000000000e+00
3.1252000000e-07,4.0000000000e+00
3.1750000000e-07,4.0000000000e+00
3.1148000000e-07,4.0000000000e+00
3.1358000000e-07,4.0000000000e+00
3.1332000000e-07,4.0000000000e+00
3.1282000000e-07,4.0000000000e+00
3.1484000000e-07,4.0000000000e+00
3.0058000000e-07,4.0000000000e+00
1.0000400000e-03,4.5000000000e+00
