-5.4000000000e-01,2.6280000000e-03,2.7044000000e-03
-5.5000000000e-01,2.6768000000e-03,2.7478000000e-03
-5.6000000000e-01,2.7280000000e-03,2.7968000000e-03
-5.7000000000e-01,2.7694000000e-03,2.8484000000e-03
-5.8000000000e-01,2.8124000000e-03,2.8892000000e-03
-5.9000000000e-01,2.8572000000e-03,2.9352000000e-03
-6.0000000000e-01,2.8982000000e-03,2.9770000000e-03
-6.1000000000e-01,2.9458000000e-03,3.0228000000e-03
-6.2000000000e-01,2.9916000000e-03,3.0706000000e-03
-6.3000000000e-01,3.0352000000e-03,3.1144000000e-03
-6.4000000000e-01,3.0784000000e-03,3.1622000000e-03
-6.5000000000e-01,3.1194000000e-03,3.2048000000e-03
-6.6000000000e-01,3.1650000000e-03,3.2444000000e-03
-6.7000000000e-01,3.2128000000e-03,3.2926000000e-03
-6.8000000000e-01,3.2520000000e-03,3.3380000000e-03
-6.9000000000e-01,3.2992000000e-03,3.3826000000e-03
-7.0000000000e-01,3.3460000000e-03,3.4318000000e-03
-7.1000000000e-01,3.3902000000e-03,3.4720000000e-03
-7.2000000000e-01,3.4332000000e-03,3.5162000000e-03
-7.3000000000e-01,3.4814000000e-03,3.5594000000e-03
-7.4000000000e-01,3.5282000000e-03,3.6100000000e-03
-7.5000000000e-01,3.5690000000e-03,3.6514000000e-03
-7.6000000000e-01,3.6102000000e-03,3.6956000000e-03
-7.7000000000e-01,3.6570000000e-03,3.7384000000e-03
-7.8000000000e-01,3.7004000000e-03,3.7860000000e-03
-7.9000000000e-01,3.7452000000e-03,3.8316000000e-03
-8.0000000000e-01,3.7920000000e-03,3.8722000000e-03
-8.1000000000e-01,3.8444000000e-03,3.9210000000e-03
-8.2000000000e-01,3.8720000000e-03,3.9606000000e-03
-8.3000000000e-01,3.9160000000e-03,4.0012000000e-03
-8.4000000000e-01,3.9644000000e-03,4.0548000000e-03
-8.5000000000e-01,4.0034000000e-03,4.1004000000e-03
-8.6000000000e-01,4.0468000000e-03,4.1448000000e-03
-8.7000000000e-01,4.0998000000e-03,4.1948000000e-03
-8.8000000000e-01,4.1454000000e-03,4.2348000000e-03
-8.9000000000e-01,4.1858000000e-03,4.2782000000e-03
-9.0000000000e-01,4.2426000000e-03,4.3280000000e-03
-9.1000000000e-01,4.3024000000e-03,4.3734000000e-03
-9.2000000000e-01,4.3412000000e-03,4.4154000000e-03
-9.3000000000e-01,4.4004000000e-03,4.4632000000e-03
-9.4000000000e-01,4.4536000000e-03,4.4996000000e-03
-9.5000000000e-01,4.5102000000e-03,4.5562000000e-03
-9.6000000000e-01,4.5628000000e-03,4.6034000000e-03
-9.7000000000e-01,4.5538000000e-03,4.6364000000e-03
-9.8000000000e-01,4.6010000000e-03,4.6802000000e-03
-9.9000000000e-01,4.6202000000e-03,4.7278000000e-03
-1.0000000000e+00,4.6644000000e-03,4.7756000000e-03
-1.0000000000e+00,4.6706000000e-03,4.7862000000e-03
-9.9000000000e-01,4.6440000000e-03,4.7356000000e-03
-9.8000000000e-01,4.5772000000e-03,4.6716000000e-03
-9.7000000000e-01,4.5312000000e-03,4.6066000000e-03
-9.6000000000e-01,4.4874000000e-03,4.5606000000e-03
-9.5000000000e-01,4.4428000000e-03,4.4890000000e-03
-9.4000000000e-01,4.3900000000e-03,4.4476000000e-03
-9.3000000000e-01,4.3282000000e-03,4.3904000000e-03
-9.2000000000e-01,4.2856000000e-03,4.3432000000e-03
-9.1000000000e-01,4.2444000000e-03,4.2906000000e-03
-9.0000000000e-01,4.2068000000e-03,4.2522000000e-03
-8.9000000000e-01,4.1544000000e-03,4.1918000000e-03
-8.8000000000e-01,4.1064000000e-03,4.1430000000e-03
-8.7000000000e-01,4.0606000000e-03,4.0958000000e-03
-8.6000000000e-01,4.0104000000e-03,4.0548000000e-03
-8.5000000000e-01,3.9764000000e-03,4.0012000000e-03
-8.4000000000e-01,3.9372000000e-03,3.9658000000e-03
-8.3000000000e-01,3.8904000000e-03,3.9282000000e-03
-8.2000000000e-01,3.8426000000e-03,3.8840000000e-03
-8.1000000000e-01,3.7988000000e-03,3.8282000000e-03
-8.0000000000e-01,3.7562000000e-03,3.7832000000e-03
-7.9000000000e-01,3.7130000000e-03,3.7332000000e-03
-7.8000000000e-01,3.6656000000e-03,3.6888000000e-03
-7.7000000000e-01,3.6230000000e-03,3.6426000000e-03
-7.6000000000e-01,3.5774000000e-03,3.6044000000e-03
-7.5000000000e-01,3.5298000000e-03,3.5584000000e-03
-7.4000000000e-01,3.4908000000e-03,3.5084000000e-03
-7.3000000000e-01,3.4452000000e-03,3.4724000000e-03
-7.2000000000e-01,3.4044000000e-03,3.4266000000e-03
-7.1000000000e-01,3.3654000000e-03,3.3864000000e-03
-7.0000000000e-01,3.3186000000e-03,3.3436000000e-03
-6.9000000000e-01,3.2752000000e-03,3.2956000000e-03
-6.8000000000e-01,3.2316000000e-03,3.2584000000e-03
-6.7000000000e-01,3.1912000000e-03,3.2100000000e-03
-6.6000000000e-01,3.1502000000e-03,3.1680000000e-03
-6.5000000000e-01,3.1034000000e-03,3.1260000000e-03
-6.4000000000e-01,3.0590000000e-03,3.0754000000e-03
-6.3000000000e-01,3.0144000000e-03,3.0350000000e-03
-6.2000000000e-01,2.9714000000e-03,2.9900000000e-03
-6.1000000000e-01,2.9240000000e-03,2.9410000000e-03
-6.0000000000e-01,2.8822000000e-03,2.8996000000e-03
-5.9000000000e-01,2.8384000000e-03,2.8544000000e-03
-5.8000000000e-01,2.7890000000e-03,2.8114000000e-03
-5.7000000000e-01,2.7460000000e-03,2.7620000000e-03
-5.6000000000e-01,2.7062000000e-03,2.7192000000e-03
-5.5000000000e-01,2.6618000000e-03,2.6748000000e-03
-5.4000000000e-01,2.6196000000e-03,2.6332000000e-03
-5.3000000000e-01,2.5730000000e-03,2.5876000000e-03
-5.2000000000e-01,2.5266000000e-03,2.5406000000e-03
-5.1000000000e-01,2.4830000000e-03,2.4970000000e-03
-5.0000000000e-01,2.4360000000e-03,2.4486000000e-03
-4.9000000000e-01,2.3954000000e-03,2.4042000000e-03
-4.8000000000e-01,2.3502000000e-03,2.3638000000e-03
-4.7000000000e-01,2.3000000000e-03,2.3152000000e-03
-4.6000000000e-01,2.2570000000e-03,2.2668000000e-03
-4.5000000000e-01,2.2092000000e-03,2.2200000000e-03
-4.4000000000e-01,2.1618000000e-03,2.1712000000e-03
-4.3000000000e-01,2.1176000000e-03,2.1268000000e-03
-4.2000000000e-01,2.0722000000e-03,2.0808000000e-03
-4.1000000000e-01,2.0246000000e-03,2.0346000000e-03
-4.0000000000e-01,1.9726000000e-03,1.9872000000e-03
-3.9000000000e-01,1.9296000000e-03,1.9358000000e-03
-3.8000000000e-01,1.8830000000e-03,1.8892000000e-03
-3.7000000000e-01,1.8400000000e-03,1.8470000000e-03
-3.6000000000e-01,1.7918000000e-03,1.7966000000e-03
-3.5000000000e-01,1.7434000000e-03,1.7510000000e-03
-3.4000000000e-01,1.6984000000e-03,1.7050000000e-03
-3.3000000000e-01,1.6472000000e-03,1.6548000000e-03
-3.2000000000e-01,1.5996000000e-03,1.6052000000e-03
-3.1000000000e-01,1.5576000000e-03,1.5620000000e-03
-3.0000000000e-01,1.5084000000e-03,1.5164000000e-03
-2.9000000000e-01,1.4572000000e-03,1.4634000000e-03
-2.8000000000e-01,1.4098000000e-03,1.4136000000e-03
-2.7000000000e-01,1.3572000000e-03,1.3610000000e-03
-2.6000000000e-01,1.3100000000e-03,1.3144000000e-03
-2.5000000000e-01,1.2620000000e-03,1.2664000000e-03
-2.4000000000e-01,1.2112000000e-03,1.2158000000e-03
-2.3000000000e-01,1.1664000000e-03,1.1694000000e-03
-2.2000000000e-01,1.1141000000e-03,1.1175800000e-03
-2.1000000000e-01,1.0658600000e-03,1.0689400000e-03
-2.0000000000e-01,1.0099200000e-03,1.0120400000e-03
-1.9000000000e-01,9.6100000000e-04,9.6362000000e-04
-1.8000000000e-01,9.1480000000e-04,9.1700000000e-04
-1.7000000000e-01,8.6476000000e-04,8.6672000000e-04
-1.6000000000e-01,8.1802000000e-04,8.1956000000e-04
-1.5000000000e-01,7.6568000000e-04,7.6718000000e-04
-1.4000000000e-01,7.1432000000e-04,7.1562000000e-04
-1.3000000000e-01,6.6354000000e-04,6.6454000000e-04
-1.2000000000e-01,6.1258000000e-04,6.1398000000e-04
-1.1000000000e-01,5.6708000000e-04,5.6844000000e-04
-1.0000000000e-01,5.1540000000e-04,5.1662000000e-04
-9.0000000000e-02,4.5960000000e-04,4.6018000000e-04
-8.0000000000e-02,4.1090000000e-04,4.1152000000e-04
-7.0000000000e-02,3.5854000000e-04,3.5954000000e-04
-6.0000000000e-02,3.0544000000e-04,3.0602000000e-04
-5.0000000000e-02,2.5594000000e-04,2.5614000000e-04
-4.0000000000e-02,2.0650000000e-04,2.0678000000e-04
-3.0000000000e-02,1.5218000000e-04,1.5268000000e-04
-2.0000000000e-02,1.0734600000e-04,1.0772400000e-04
-1.0000000000e-02,5.6946000000e-05,5.7176000000e-05
0.0000000000e+00,4.4905000000e-08,3.1808000000e-06
0.0000000000e+00,-1.2915000000e-06,-2.7607000000e-06
2.0000000000e-02,1.0444000000e-04,9.9280000000e-05
4.0000000000e-02,2.0458000000e-04,1.9794000000e-04
6.0000000000e-02,3.0612000000e-04,3.0844000000e-04
8.0000000000e-02,4.0588000000e-04,4.0930000000e-04
1.0000000000e-01,5.0340000000e-04,5.1072000000e-04
1.2000000000e-01,6.1242000000e-04,6.0930000000e-04
1.4000000000e-01,7.1044000000e-04,7.1354000000e-04
1.6000000000e-01,8.0840000000e-04,8.1326000000e-04
1.8000000000e-01,9.0982000000e-04,9.1938000000e-04
2.0000000000e-01,1.0000400000e-03,1.0000400000e-03
2.2000000000e-01,1.0000400000e-03,1.0000400000e-03
2.4000000000e-01,1.0000400000e-03,1.0000400000e-03
2.6000000000e-01,1.0000400000e-03,1.0000400000e-03
2.8000000000e-01,1.0000600000e-03,1.0000400000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000600000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000200000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000200000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000200000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000200000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03
4.4000000000e-01,1.0000400000e-03,1.0000600000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000400000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03
2.8000000000e-01,1.0000400000e-03,1.0000600000e-03
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03
2.4000000000e-01,1.0000400000e-03,1.0000600000e-03
2.2000000000e-01,1.0000400000e-03,1.0000400000e-03
2.0000000000e-01,1.0000400000e-03,1.0000400000e-03
1.8000000000e-01,9.1000000000e-04,9.0938000000e-04
1.6000000000e-01,8.1092000000e-04,8.1434000000e-04
1.4000000000e-01,7.1228000000e-04,7.1224000000e-04
1.2000000000e-01,6.1676000000e-04,6.1164000000e-04
1.0000000000e-01,5.0816000000e-04,5.1318000000e-04
8.0000000000e-02,4.0826000000e-04,4.0628000000e-04
6.0000000000e-02,3.0814000000e-04,3.0206000000e-04
4.0000000000e-02,2.0466000000e-04,2.0536000000e-04
2.0000000000e-02,1.0122000000e-04,1.0296200000e-04
0.0000000000e+00,5.2194000000e-07,-2.6558000000e-06
