0.0000000000e+00,8.6200000000e-07,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-02,1.3876000000e-04,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-02,2.7640000000e-04,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-02,4.1502000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1600000000e-01,5.5504000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4500000000e-01,6.9100000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7400000000e-01,8.2820000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0300000000e-01,9.6814000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3200000000e-01,1.1068000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6100000000e-01,1.2458000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.3826000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.5242000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.6634000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.8024000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0600000000e-01,1.9396000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,2.0774000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.2178000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,2.3626000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.5010000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5100000000e-01,2.6390000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.7804000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,2.9194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,3.0576000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6700000000e-01,3.2028000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.3442000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2500000000e-01,3.4798000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.6180000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8300000000e-01,3.7562000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,3.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4100000000e-01,4.0400000000e-03,0.0000000000e+00,0.0000000000e+00
