-4.2000000000e-01,1.3916000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.4212000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.4566000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.4914000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.5240000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.5592000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5904000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.6232000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.6564000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.6928000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.7258000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,1.7580000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.7878000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.8222000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,1.8562000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.8882000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.9230000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,1.9560000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9854000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.0198000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.0550000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.0874000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.1220000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.1538000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1858000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.2194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2556000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.2880000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.3200000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.3498000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.3844000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.4186000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.4498000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.4842000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.5178000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5470000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5804000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,2.6158000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.6486000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.6832000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,2.7148000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,2.7468000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.7804000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,2.8150000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,2.8488000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,2.8806000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,2.9446000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.9784000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.0100000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.0438000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.0778000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.1072000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.1398000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.1762000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.2432000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.3072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.3070000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2720000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.2394000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.2108000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.1774000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.1438000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.1124000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.0784000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.0444000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.0148000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.9824000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,2.9468000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.9138000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,2.8794000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,2.8476000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,2.8158000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.7816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,2.7498000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,2.7144000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.6804000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.6508000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,2.6174000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5520000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.5186000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.4842000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.4536000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.4226000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.3866000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.3180000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.2864000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2544000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.2196000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1886000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.1530000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.1184000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.0890000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.0556000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.0218000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9896000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,1.9560000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.9210000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.8902000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,1.8600000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.8240000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.7902000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,1.7548000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.7226000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.6904000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.6556000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.6252000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5894000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.5540000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.5240000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.4910000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.4574000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.4254000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.3912000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.3568000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.3246000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.2958000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.2594000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.2256000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.1894000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.1574000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.1243400000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.0921400000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.0578200000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.0256200000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,9.8990000000e-04,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,9.5644000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,9.2704000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,8.9242000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,8.5862000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,8.2700000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,7.9152000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,7.5892000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,7.2976000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,6.9496000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,6.5978000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,6.2670000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,5.9234000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,5.6062000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.2824000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,4.9518000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,4.6036000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.2624000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,3.9398000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,3.6442000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.3006000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,2.9648000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.6482000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.3078000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.9666000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,1.6768000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.3454000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,9.9316000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,6.6198000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,3.2942000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.4392000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.7818000000e-07,0.0000000000e+00,0.0000000000e+00
1.6000000000e-02,5.3532000000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-02,1.0525800000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-02,1.5748000000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-02,2.1350000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.6492000000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-02,3.1456000000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e-01,3.6868000000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e-01,4.2232000000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e-01,4.7386000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.2648000000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e-01,5.7944000000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e-01,6.2834000000e-04,0.0000000000e+00,0.0000000000e+00
2.0800000000e-01,6.8368000000e-04,0.0000000000e+00,0.0000000000e+00
2.2400000000e-01,7.3806000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,7.8842000000e-04,0.0000000000e+00,0.0000000000e+00
2.5600000000e-01,8.4228000000e-04,0.0000000000e+00,0.0000000000e+00
2.7200000000e-01,8.9426000000e-04,0.0000000000e+00,0.0000000000e+00
2.8800000000e-01,9.4616000000e-04,0.0000000000e+00,0.0000000000e+00
3.0400000000e-01,1.0001000000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.3600000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.5200000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8400000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.1600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.3200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6400000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.9600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.1200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.7600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.9200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2400000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.5600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.7200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0400000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.3600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.5200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8400000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.3200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4800000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6400000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.9600000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.1200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2800000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4400000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.7600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.9200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0080000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0240000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0560000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0720000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1040000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1360000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1520000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1680000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1840000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2160000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2320000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2640000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2960000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3120000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3280000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3440000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3760000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3920000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4080000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4240000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4560000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4720000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4880000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5040000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5360000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5520000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5680000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5840000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5840000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5680000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5520000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5360000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5040000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4880000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4720000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4560000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4240000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4080000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3920000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3760000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3440000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3280000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3120000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2960000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2640000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2320000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2160000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1840000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1680000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1520000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1360000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1040000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0720000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0560000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0240000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0080000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.9200000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.7600000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4400000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
