-1.5680000000e+00,7.8208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.9816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.1368000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,8.2982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,8.4598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.6132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,8.7696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,8.9280000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,9.0822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,9.2408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,9.3988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,9.5540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,9.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.8644000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,1.0048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,1.0200000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.0356000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0514000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,1.0666000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.0820000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.0976000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.1132000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.1280000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.1434000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.1588000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1746000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1898000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.2050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.2204000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.2352000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.2504000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.2654000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.2806000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.2960000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.3112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.3256000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.3406000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.3556000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.3704000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.3854000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.4002000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.4150000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.4300000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.4446000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.4588000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.4734000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.4880000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.5026000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.5162000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.5288000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.5420000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.5556000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.5488000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.5278000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.5116000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.4988000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.4852000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.4676000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.4522000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.4368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.4218000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.4064000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.3910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.3758000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.3614000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.3468000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.3320000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.3174000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.3028000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.2878000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.2734000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.2586000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.2440000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.2290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.2138000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.1992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.1842000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1698000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1546000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.1370600000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.1225800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.1072800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.0921800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.0772600000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.0620400000e-02,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,1.0466800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0321800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.0170800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,1.0015400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,9.8616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.7070000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,9.5560000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,9.4046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,9.2494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,9.0976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,8.9398000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,8.7848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,8.6352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.4800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,8.3252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,8.1716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.0146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.8584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5680000000e+00,7.7040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,7.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5040000000e+00,7.3938000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,7.2352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.0768000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,6.9208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3760000000e+00,6.7668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,6.6072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3120000000e+00,6.4528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,6.2922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.1314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,5.9794000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,5.8210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.6624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.5066000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.3464000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.1874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,5.0298000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.8772000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.7154000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,4.3932000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.2348000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.0776000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.9168000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.7602000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.6016000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.4368000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.2810000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.1246000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.9664000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.8096000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.6498000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.4918000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.3338000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.1792000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.0236000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.8666000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.5506000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.3948000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.2386000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,1.0813000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,9.2850000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,7.7394000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,6.1924000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.6138000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,3.0556000000e-04,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.5284000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.2356000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.3231000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,9.5920000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.9214000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.8938000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.8844000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.8258000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.7806000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.6972000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,7.7212000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,8.7018000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,9.6608000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
