-5.8800000000e-01,1.8530000000e-03,2.1258000000e-04,1.3684000000e-03
-6.0200000000e-01,1.8970000000e-03,2.1986000000e-04,1.3994000000e-03
-6.1600000000e-01,1.9392000000e-03,2.2674000000e-04,1.4318000000e-03
-6.3000000000e-01,1.9794000000e-03,2.3418000000e-04,1.4648000000e-03
-6.4400000000e-01,2.0246000000e-03,2.4286000000e-04,1.4948000000e-03
-6.5800000000e-01,2.0682000000e-03,2.5146000000e-04,1.5246000000e-03
-6.7200000000e-01,2.1136000000e-03,2.5870000000e-04,1.5592000000e-03
-6.8600000000e-01,2.1560000000e-03,2.6888000000e-04,1.5914000000e-03
-7.0000000000e-01,2.1970000000e-03,2.7694000000e-04,1.6242000000e-03
-7.1400000000e-01,2.2410000000e-03,2.8454000000e-04,1.6568000000e-03
-7.2800000000e-01,2.2816000000e-03,2.9492000000e-04,1.6864000000e-03
-7.4200000000e-01,2.3260000000e-03,3.0496000000e-04,1.7194000000e-03
-7.5600000000e-01,2.3712000000e-03,3.1480000000e-04,1.7494000000e-03
-7.7000000000e-01,2.4112000000e-03,3.2456000000e-04,1.7830000000e-03
-7.8400000000e-01,2.4534000000e-03,3.3378000000e-04,1.8156000000e-03
-7.9800000000e-01,2.4960000000e-03,3.4498000000e-04,1.8434000000e-03
-8.1200000000e-01,2.5372000000e-03,3.5464000000e-04,1.8758000000e-03
-8.2600000000e-01,2.5804000000e-03,3.6654000000e-04,1.9064000000e-03
-8.4000000000e-01,2.6242000000e-03,3.7698000000e-04,1.9376000000e-03
-8.5400000000e-01,2.6656000000e-03,3.8738000000e-04,1.9688000000e-03
-8.6800000000e-01,2.7046000000e-03,4.0086000000e-04,2.0018000000e-03
-8.8200000000e-01,2.7474000000e-03,4.1240000000e-04,2.0330000000e-03
-8.9600000000e-01,2.7914000000e-03,4.2200000000e-04,2.0604000000e-03
-9.1000000000e-01,2.8360000000e-03,4.3308000000e-04,2.0950000000e-03
-9.2400000000e-01,2.8778000000e-03,4.4610000000e-04,2.1260000000e-03
-9.3800000000e-01,2.9176000000e-03,4.5806000000e-04,2.1596000000e-03
-9.5200000000e-01,2.9606000000e-03,4.6980000000e-04,2.1892000000e-03
-9.6600000000e-01,3.0010000000e-03,4.8404000000e-04,2.2178000000e-03
-9.8000000000e-01,3.0430000000e-03,4.9806000000e-04,2.2532000000e-03
-9.9400000000e-01,3.0886000000e-03,5.1290000000e-04,2.2832000000e-03
-1.0080000000e+00,3.1276000000e-03,5.2636000000e-04,2.3134000000e-03
-1.0220000000e+00,3.1710000000e-03,5.4006000000e-04,2.3472000000e-03
-1.0360000000e+00,3.2120000000e-03,5.5562000000e-04,2.3808000000e-03
-1.0500000000e+00,3.2516000000e-03,5.6996000000e-04,2.4098000000e-03
-1.0640000000e+00,3.2932000000e-03,5.8516000000e-04,2.4422000000e-03
-1.0780000000e+00,3.3356000000e-03,6.0314000000e-04,2.4710000000e-03
-1.0920000000e+00,3.3804000000e-03,6.1730000000e-04,2.5030000000e-03
-1.1060000000e+00,3.4208000000e-03,6.3516000000e-04,2.5348000000e-03
-1.1200000000e+00,3.4614000000e-03,6.4682000000e-04,2.5684000000e-03
-1.1340000000e+00,3.5014000000e-03,6.6576000000e-04,2.5942000000e-03
-1.1480000000e+00,3.5460000000e-03,6.8242000000e-04,2.6294000000e-03
-1.1620000000e+00,3.5906000000e-03,7.0062000000e-04,2.6606000000e-03
-1.1760000000e+00,3.6328000000e-03,7.2326000000e-04,2.6978000000e-03
-1.1900000000e+00,3.6774000000e-03,7.3752000000e-04,2.7252000000e-03
-1.2040000000e+00,3.7160000000e-03,7.6026000000e-04,2.7550000000e-03
-1.2180000000e+00,3.7578000000e-03,7.7460000000e-04,2.7920000000e-03
-1.2320000000e+00,3.7964000000e-03,7.9424000000e-04,2.8288000000e-03
-1.2460000000e+00,3.8344000000e-03,8.1446000000e-04,2.8614000000e-03
-1.2600000000e+00,3.8786000000e-03,8.3808000000e-04,2.8932000000e-03
-1.2740000000e+00,3.9174000000e-03,8.5746000000e-04,2.9290000000e-03
-1.2880000000e+00,3.9558000000e-03,8.7460000000e-04,2.9642000000e-03
-1.3020000000e+00,4.0012000000e-03,9.0502000000e-04,2.9916000000e-03
-1.3160000000e+00,4.0462000000e-03,9.2970000000e-04,3.0270000000e-03
-1.3300000000e+00,4.0820000000e-03,9.5378000000e-04,3.0638000000e-03
-1.3440000000e+00,4.1272000000e-03,9.8186000000e-04,3.1038000000e-03
-1.3580000000e+00,4.1658000000e-03,1.0392000000e-03,3.1426000000e-03
-1.3720000000e+00,4.1984000000e-03,1.0624000000e-03,3.1558000000e-03
-1.3860000000e+00,4.2412000000e-03,1.0780000000e-03,3.2078000000e-03
-1.4000000000e+00,4.2584000000e-03,1.1012000000e-03,3.1930000000e-03
-1.4000000000e+00,4.2760000000e-03,1.1128000000e-03,3.1594000000e-03
-1.3860000000e+00,3.9900000000e-03,1.1136000000e-03,2.8272000000e-03
-1.3720000000e+00,3.8938000000e-03,1.0662000000e-03,3.0042000000e-03
-1.3580000000e+00,3.8816000000e-03,1.0268000000e-03,2.9588000000e-03
-1.3440000000e+00,3.8428000000e-03,1.0909400000e-03,2.8604000000e-03
-1.3300000000e+00,3.8606000000e-03,1.0138800000e-03,2.7248000000e-03
-1.3160000000e+00,3.7726000000e-03,9.5962000000e-04,2.6306000000e-03
-1.3020000000e+00,3.7542000000e-03,9.1314000000e-04,2.5306000000e-03
-1.2880000000e+00,3.7012000000e-03,9.2560000000e-04,2.4142000000e-03
-1.2740000000e+00,3.6668000000e-03,1.1432000000e-03,2.3828000000e-03
-1.2600000000e+00,3.6038000000e-03,2.2196000000e-03,2.3358000000e-03
-1.2460000000e+00,3.5752000000e-03,2.3066000000e-03,2.2968000000e-03
-1.2320000000e+00,3.5160000000e-03,2.2552000000e-03,2.2290000000e-03
-1.2180000000e+00,3.4878000000e-03,2.2970000000e-03,2.2240000000e-03
-1.2040000000e+00,3.4344000000e-03,2.2472000000e-03,2.1454000000e-03
-1.1900000000e+00,3.3828000000e-03,2.2618000000e-03,2.1836000000e-03
-1.1760000000e+00,3.3200000000e-03,2.0694000000e-03,2.1602000000e-03
-1.1620000000e+00,3.2882000000e-03,2.0076000000e-03,2.0860000000e-03
-1.1480000000e+00,3.2168000000e-03,2.0332000000e-03,2.0260000000e-03
-1.1340000000e+00,3.1796000000e-03,1.9902000000e-03,2.0078000000e-03
-1.1200000000e+00,3.1330000000e-03,1.9422000000e-03,1.9634000000e-03
-1.1060000000e+00,3.0750000000e-03,1.9112000000e-03,1.9072000000e-03
-1.0920000000e+00,3.0356000000e-03,1.9030000000e-03,1.8754000000e-03
-1.0780000000e+00,2.9940000000e-03,1.8708000000e-03,1.8540000000e-03
-1.0640000000e+00,2.9568000000e-03,1.8404000000e-03,1.8372000000e-03
-1.0500000000e+00,2.9148000000e-03,1.7582000000e-03,1.7980000000e-03
-1.0360000000e+00,2.8770000000e-03,1.7776000000e-03,1.7656000000e-03
-1.0220000000e+00,2.8452000000e-03,1.7558000000e-03,1.6820000000e-03
-1.0080000000e+00,2.7992000000e-03,1.7382000000e-03,1.6358000000e-03
-9.9400000000e-01,2.7622000000e-03,1.7300000000e-03,1.5914000000e-03
-9.8000000000e-01,2.7236000000e-03,1.6976000000e-03,1.5536000000e-03
-9.6600000000e-01,2.6862000000e-03,1.6508000000e-03,1.5388000000e-03
-9.5200000000e-01,2.6442000000e-03,1.6326000000e-03,1.4868000000e-03
-9.3800000000e-01,2.6070000000e-03,1.6146000000e-03,1.4404000000e-03
-9.2400000000e-01,2.5708000000e-03,1.5210000000e-03,1.4212000000e-03
-9.1000000000e-01,2.5324000000e-03,1.4834000000e-03,1.3514000000e-03
-8.9600000000e-01,2.4954000000e-03,1.4644000000e-03,1.3244000000e-03
-8.8200000000e-01,2.4568000000e-03,1.4348000000e-03,1.2984000000e-03
-8.6800000000e-01,2.4188000000e-03,1.4102000000e-03,1.2706000000e-03
-8.5400000000e-01,2.3814000000e-03,1.3544000000e-03,1.2214000000e-03
-8.4000000000e-01,2.3440000000e-03,1.3244000000e-03,1.1922000000e-03
-8.2600000000e-01,2.3084000000e-03,1.2678000000e-03,1.1924000000e-03
-8.1200000000e-01,2.2694000000e-03,1.2700000000e-03,1.1690000000e-03
-7.9800000000e-01,2.2310000000e-03,1.2398000000e-03,1.1566000000e-03
-7.8400000000e-01,2.1940000000e-03,1.2224000000e-03,1.1504000000e-03
-7.7000000000e-01,2.1560000000e-03,1.2172000000e-03,1.1410000000e-03
-7.5600000000e-01,2.1184000000e-03,1.2004000000e-03,1.1170000000e-03
-7.4200000000e-01,2.0828000000e-03,1.1892000000e-03,1.1158000000e-03
-7.2800000000e-01,2.0452000000e-03,1.1674000000e-03,1.1364400000e-03
-7.1400000000e-01,2.0036000000e-03,1.1414000000e-03,1.1275600000e-03
-7.0000000000e-01,1.9660000000e-03,1.1260400000e-03,1.1263400000e-03
-6.8600000000e-01,1.9262000000e-03,1.1077600000e-03,1.1096400000e-03
-6.7200000000e-01,1.8886000000e-03,1.0861200000e-03,1.0861000000e-03
-6.5800000000e-01,1.8516000000e-03,1.0605600000e-03,1.0602800000e-03
-6.4400000000e-01,1.8134000000e-03,1.0429400000e-03,1.0380800000e-03
-6.3000000000e-01,1.7766000000e-03,1.0246400000e-03,1.0212800000e-03
-6.1600000000e-01,1.7354000000e-03,1.0079000000e-03,9.9336000000e-04
-6.0200000000e-01,1.6958000000e-03,9.8224000000e-04,9.7018000000e-04
-5.8800000000e-01,1.6602000000e-03,9.5474000000e-04,9.4976000000e-04
-5.7400000000e-01,1.6214000000e-03,9.3428000000e-04,9.2024000000e-04
-5.6000000000e-01,1.5826000000e-03,9.0342000000e-04,8.9176000000e-04
-5.4600000000e-01,1.5446000000e-03,8.7212000000e-04,8.6234000000e-04
-5.3200000000e-01,1.5052000000e-03,8.5148000000e-04,8.4008000000e-04
-5.1800000000e-01,1.4656000000e-03,8.2754000000e-04,8.1914000000e-04
-5.0400000000e-01,1.4276000000e-03,8.0496000000e-04,7.9548000000e-04
-4.9000000000e-01,1.3920000000e-03,7.8340000000e-04,7.7240000000e-04
-4.7600000000e-01,1.3504000000e-03,7.6030000000e-04,7.4962000000e-04
-4.6200000000e-01,1.3108000000e-03,7.3748000000e-04,7.2710000000e-04
-4.4800000000e-01,1.2698000000e-03,7.1492000000e-04,7.0260000000e-04
-4.3400000000e-01,1.2312000000e-03,6.9232000000e-04,6.7988000000e-04
-4.2000000000e-01,1.1938000000e-03,6.7100000000e-04,6.5752000000e-04
-4.0600000000e-01,1.1532000000e-03,6.4908000000e-04,6.3484000000e-04
-3.9200000000e-01,1.1142000000e-03,6.2484000000e-04,6.1262000000e-04
-3.7800000000e-01,1.0736800000e-03,6.0216000000e-04,5.9064000000e-04
-3.6400000000e-01,1.0330800000e-03,5.7980000000e-04,5.6616000000e-04
-3.5000000000e-01,9.9450000000e-04,5.5698000000e-04,5.4360000000e-04
-3.3600000000e-01,9.5770000000e-04,5.3526000000e-04,5.2356000000e-04
-3.2200000000e-01,9.1718000000e-04,5.1342000000e-04,5.0176000000e-04
-3.0800000000e-01,8.7656000000e-04,4.9062000000e-04,4.7960000000e-04
-2.9400000000e-01,8.3808000000e-04,4.6628000000e-04,4.5698000000e-04
-2.8000000000e-01,7.9776000000e-04,4.4478000000e-04,4.3420000000e-04
-2.6600000000e-01,7.5742000000e-04,4.2308000000e-04,4.1256000000e-04
-2.5200000000e-01,7.2076000000e-04,4.0224000000e-04,3.9142000000e-04
-2.3800000000e-01,6.8068000000e-04,3.7954000000e-04,3.7000000000e-04
-2.2400000000e-01,6.3872000000e-04,3.5614000000e-04,3.4780000000e-04
-2.1000000000e-01,5.9900000000e-04,3.3472000000e-04,3.2402000000e-04
-1.9600000000e-01,5.5770000000e-04,3.1144000000e-04,3.0288000000e-04
-1.8200000000e-01,5.1934000000e-04,2.8954000000e-04,2.8126000000e-04
-1.6800000000e-01,4.7996000000e-04,2.6928000000e-04,2.5914000000e-04
-1.5400000000e-01,4.3988000000e-04,2.4566000000e-04,2.3772000000e-04
-1.4000000000e-01,3.9852000000e-04,2.2270000000e-04,2.1654000000e-04
-1.2600000000e-01,3.5764000000e-04,2.0040000000e-04,1.9294000000e-04
-1.1200000000e-01,3.1824000000e-04,1.7748000000e-04,1.7112000000e-04
-9.8000000000e-02,2.8136000000e-04,1.5600000000e-04,1.5116000000e-04
-8.4000000000e-02,2.4064000000e-04,1.3396000000e-04,1.2956000000e-04
-7.0000000000e-02,1.9974000000e-04,1.1067600000e-04,1.0755800000e-04
-5.6000000000e-02,1.6066000000e-04,8.8978000000e-05,8.5286000000e-05
-4.2000000000e-02,1.1956000000e-04,6.6162000000e-05,6.4232000000e-05
-2.8000000000e-02,7.7008000000e-05,4.4308000000e-05,4.3210000000e-05
-1.4000000000e-02,3.8490000000e-05,2.3272000000e-05,2.0870000000e-05
0.0000000000e+00,2.3566000000e-07,4.5540000000e-09,1.5073000000e-08
0.0000000000e+00,7.6380000000e-07,1.0077000000e-08,-4.9335000000e-08
2.0000000000e-02,5.6536000000e-05,2.9582000000e-06,5.6512000000e-06
4.0000000000e-02,1.1460400000e-04,5.9869000000e-06,1.1220900000e-05
6.0000000000e-02,1.7298000000e-04,8.9878000000e-06,1.6834000000e-05
8.0000000000e-02,2.2928000000e-04,1.2154000000e-05,2.2998000000e-05
1.0000000000e-01,2.8330000000e-04,1.5570000000e-05,2.8924000000e-05
1.2000000000e-01,3.4226000000e-04,1.9156000000e-05,3.4966000000e-05
1.4000000000e-01,3.9814000000e-04,2.2830000000e-05,4.1180000000e-05
1.6000000000e-01,4.5522000000e-04,2.6648000000e-05,4.7588000000e-05
1.8000000000e-01,5.1288000000e-04,3.1022000000e-05,5.4390000000e-05
2.0000000000e-01,5.6764000000e-04,3.5260000000e-05,6.1216000000e-05
2.2000000000e-01,6.2316000000e-04,3.9978000000e-05,6.7978000000e-05
2.4000000000e-01,6.7740000000e-04,4.4910000000e-05,7.6400000000e-05
2.6000000000e-01,7.3700000000e-04,4.9906000000e-05,8.4404000000e-05
2.8000000000e-01,7.9348000000e-04,5.7090000000e-05,9.1906000000e-05
3.0000000000e-01,8.4906000000e-04,6.3050000000e-05,1.0116000000e-04
3.2000000000e-01,9.0344000000e-04,6.9304000000e-05,1.0910600000e-04
3.4000000000e-01,9.6132000000e-04,7.6504000000e-05,1.1774000000e-04
3.6000000000e-01,1.0000600000e-03,8.2378000000e-05,1.2574000000e-04
3.8000000000e-01,1.0000600000e-03,9.0014000000e-05,1.3768000000e-04
4.0000000000e-01,1.0000400000e-03,9.4748000000e-05,1.4768000000e-04
4.2000000000e-01,1.0000600000e-03,1.0230000000e-04,1.6954000000e-04
4.4000000000e-01,1.0000600000e-03,1.1056800000e-04,1.8352000000e-04
4.6000000000e-01,1.0000600000e-03,1.3336000000e-04,2.0398000000e-04
4.8000000000e-01,1.0000400000e-03,1.4266000000e-04,2.0806000000e-04
5.0000000000e-01,1.0000400000e-03,1.5230000000e-04,2.2418000000e-04
5.2000000000e-01,1.0000400000e-03,1.6426000000e-04,2.3452000000e-04
5.4000000000e-01,1.0000600000e-03,1.9012000000e-04,2.5244000000e-04
5.6000000000e-01,1.0000600000e-03,2.1434000000e-04,2.8898000000e-04
5.8000000000e-01,1.0000600000e-03,2.2722000000e-04,3.4074000000e-04
6.0000000000e-01,1.0000600000e-03,8.9522000000e-04,3.3354000000e-04
6.2000000000e-01,1.0000600000e-03,9.2704000000e-04,7.9460000000e-04
6.4000000000e-01,1.0000400000e-03,9.6414000000e-04,9.5504000000e-04
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
