0.0000000000e+00,1.1274200000e-06,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-02,8.6032000000e-05,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,1.7230000000e-04,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-02,2.6308000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.4590000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,4.3056000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,5.1406000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4700000000e-01,6.0108000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.8900000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,7.7282000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.6246000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.4596000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0348000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.1192000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.2046000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.2924000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3760000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.4622000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.5534000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.6372000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7208000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,1.8072000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.8908000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,1.9788000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.0656000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.1510000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.2338000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.3196000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.4060000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,2.4956000000e-03,0.0000000000e+00,0.0000000000e+00
