0.0000000000e+00,2.1927000000e-06,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.6758000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,5.3222000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,8.0176000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.0710000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.3362000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.6022000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8744000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.4118000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.6798000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9566000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2290000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.5036000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.7772000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0490000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.3302000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.5982000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.8744000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,5.1526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,5.4254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.9764000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,6.2540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.5364000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.8124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.0852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.3630000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.9210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.1954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.4702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.7500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.0274000000e-03,0.0000000000e+00,0.0000000000e+00
