0.0000000000e+00,7.4290000000e-07,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.5662000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,3.1572000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,4.7482000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.3278000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,7.8410000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,9.4554000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,1.1094000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.2650000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.4236000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.5826000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.7452000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.9044000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,2.0630000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.2166000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.3784000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.5396000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.6974000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.8586000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,3.0208000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.1750000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,3.3348000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.4998000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.8228000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.9816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,4.1404000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,4.3028000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.4636000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.6268000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.7874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.9426000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.1050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,5.2658000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.4250000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.5860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.7486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2210000000e+00,5.9054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,6.0606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,6.2254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.3874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3530000000e+00,6.5498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,6.7078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4190000000e+00,6.8652000000e-03,0.0000000000e+00,0.0000000000e+00
