2.4576000000e-08,3.0000000000e+00
2.4218000000e-08,3.0000000000e+00
2.4188000000e-08,3.0000000000e+00
2.4416000000e-08,3.0000000000e+00
2.4346000000e-08,3.0000000000e+00
2.4171000000e-08,3.0000000000e+00
2.4459000000e-08,3.0000000000e+00
2.4379000000e-08,3.0000000000e+00
2.4200000000e-08,3.0000000000e+00
2.4454000000e-08,3.0000000000e+00
2.4418000000e-08,3.0000000000e+00
2.4013000000e-08,3.0000000000e+00
2.4173000000e-08,3.0000000000e+00
8.6795000000e-08,3.5000000000e+00
8.6338000000e-08,3.5000000000e+00
8.7531000000e-08,3.5000000000e+00
8.7552000000e-08,3.5000000000e+00
8.7254000000e-08,3.5000000000e+00
8.7453000000e-08,3.5000000000e+00
8.7385000000e-08,3.5000000000e+00
8.7232000000e-08,3.5000000000e+00
8.7288000000e-08,3.5000000000e+00
8.6992000000e-08,3.5000000000e+00
8.7028000000e-08,3.5000000000e+00
8.7174000000e-08,3.5000000000e+00
8.7497000000e-08,3.5000000000e+00
8.7184000000e-08,3.5000000000e+00
8.7253000000e-08,3.5000000000e+00
8.7102000000e-08,3.5000000000e+00
8.7354000000e-08,3.5000000000e+00
8.7431000000e-08,3.5000000000e+00
8.7605000000e-08,3.5000000000e+00
8.8158000000e-08,3.5000000000e+00
8.8082000000e-08,3.5000000000e+00
8.8475000000e-08,3.5000000000e+00
8.8639000000e-08,3.5000000000e+00
8.8404000000e-08,3.5000000000e+00
8.8914000000e-08,3.5000000000e+00
8.8978000000e-08,3.5000000000e+00
8.8886000000e-08,3.5000000000e+00
8.9399000000e-08,3.5000000000e+00
2.8022000000e-07,4.0000000000e+00
2.8208000000e-07,4.0000000000e+00
2.8132000000e-07,4.0000000000e+00
2.8300000000e-07,4.0000000000e+00
2.8298000000e-07,4.0000000000e+00
2.8404000000e-07,4.0000000000e+00
2.8406000000e-07,4.0000000000e+00
2.8368000000e-07,4.0000000000e+00
2.8120000000e-07,4.0000000000e+00
2.8354000000e-07,4.0000000000e+00
2.8822000000e-07,4.0000000000e+00
2.8588000000e-07,4.0000000000e+00
2.8572000000e-07,4.0000000000e+00
2.8504000000e-07,4.0000000000e+00
2.8510000000e-07,4.0000000000e+00
2.8608000000e-07,4.0000000000e+00
2.8432000000e-07,4.0000000000e+00
2.8384000000e-07,4.0000000000e+00
2.8460000000e-07,4.0000000000e+00
2.8630000000e-07,4.0000000000e+00
2.8570000000e-07,4.0000000000e+00
2.8558000000e-07,4.0000000000e+00
2.8604000000e-07,4.0000000000e+00
2.8668000000e-07,4.0000000000e+00
2.8612000000e-07,4.0000000000e+00
2.8630000000e-07,4.0000000000e+00
2.8626000000e-07,4.0000000000e+00
2.8510000000e-07,4.0000000000e+00
2.8648000000e-07,4.0000000000e+00
2.8722000000e-07,4.0000000000e+00
2.8910000000e-07,4.0000000000e+00
2.8984000000e-07,4.0000000000e+00
2.8832000000e-07,4.0000000000e+00
2.9068000000e-07,4.0000000000e+00
2.9092000000e-07,4.0000000000e+00
2.9206000000e-07,4.0000000000e+00
8.0806000000e-07,4.5000000000e+00
8.1480000000e-07,4.5000000000e+00
8.2014000000e-07,4.5000000000e+00
8.1596000000e-07,4.5000000000e+00
8.2306000000e-07,4.5000000000e+00
8.2938000000e-07,4.5000000000e+00
1.0000600000e-03,4.5000000000e+00
