0.0000000000e+00,9.5870000000e-07,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.9788000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,5.9494000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,8.9682000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,1.1948000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.4914000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.7970000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,2.1006000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.4102000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.7134000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,3.0200000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,3.3296000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.6364000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,3.9442000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,4.2574000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.5674000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,4.8776000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,5.1924000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.5096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,5.8238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,6.1394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,6.4512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2100000000e+00,6.7656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2650000000e+00,7.0828000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.3964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,7.7144000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,8.0338000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,8.3490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,8.6672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5950000000e+00,8.9860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.3028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,9.6208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,9.9354000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8150000000e+00,1.0288000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,1.0604000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,1.0922000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.1236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,1.1548000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,1.1870000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.2186000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.2502000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2550000000e+00,1.2814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.3134000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3650000000e+00,1.3448000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.3766000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.4080000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.4394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.4710000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.5026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.5336000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5646000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5960000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.6268000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6582000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6894000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0250000000e+00,1.7204000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.7520000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.7828000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.8136000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2450000000e+00,1.8448000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3550000000e+00,1.9060000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,1.9370000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,1.9674000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,1.9980000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,2.0288000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6300000000e+00,2.0594000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,2.0896000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7400000000e+00,2.1202000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7950000000e+00,2.1508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1812000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9050000000e+00,2.2122000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,2.2424000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0150000000e+00,2.2724000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0700000000e+00,2.3030000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1250000000e+00,2.3326000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.3630000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2350000000e+00,2.3930000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.4228000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3450000000e+00,2.4530000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.4832000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4550000000e+00,2.5130000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5100000000e+00,2.5428000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5650000000e+00,2.5730000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.6022000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6750000000e+00,2.6320000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7300000000e+00,2.6620000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7850000000e+00,2.6914000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8400000000e+00,2.7212000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8950000000e+00,2.7504000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7794000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,2.8090000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0600000000e+00,2.8384000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1150000000e+00,2.8678000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1700000000e+00,2.8972000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2250000000e+00,2.9266000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2800000000e+00,2.9552000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3350000000e+00,2.9842000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.0122000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4450000000e+00,3.0414000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5000000000e+00,3.0668000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5000000000e+00,3.0646000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4450000000e+00,3.0366000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.0084000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3350000000e+00,2.9800000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2800000000e+00,2.9512000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2250000000e+00,2.9226000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1700000000e+00,2.8938000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1150000000e+00,2.8650000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0600000000e+00,2.8364000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,2.8082000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7792000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8950000000e+00,2.7508000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8400000000e+00,2.7218000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7850000000e+00,2.6924000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7300000000e+00,2.6638000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6750000000e+00,2.6344000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.6048000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5650000000e+00,2.5756000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5100000000e+00,2.5458000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4550000000e+00,2.5162000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.4866000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3450000000e+00,2.4570000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.4270000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2350000000e+00,2.3972000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.3674000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1250000000e+00,2.3376000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0700000000e+00,2.3078000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0150000000e+00,2.2774000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,2.2470000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9050000000e+00,2.2168000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1862000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7950000000e+00,2.1560000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7400000000e+00,2.1258000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6850000000e+00,2.0952000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6300000000e+00,2.0646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,2.0344000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,2.0034000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,1.9732000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,1.9424000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3550000000e+00,1.9116000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8808000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2450000000e+00,1.8500000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.8190000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.7882000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.7570000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0250000000e+00,1.7256000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6942000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.6322000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.6012000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5698000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.5382000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.5072000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.4756000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.4438000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.4126000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.3806000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3650000000e+00,1.3486000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.3176000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2550000000e+00,1.2856000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.2536000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.2222000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,1.1902000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,1.1586000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.1239200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,1.0917200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,1.0599800000e-02,0.0000000000e+00,0.0000000000e+00
-1.8150000000e+00,1.0286400000e-02,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,9.9690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,9.6460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.3258000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5950000000e+00,9.0030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,8.6860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,8.3682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,8.0466000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,7.7304000000e-03,0.0000000000e+00,0.0000000000e+00
