0.0000000000e+00,1.5305000000e-06,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,4.0534000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.9294000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.2286000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.6298000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.0444000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4202000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.8222000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2772000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.6698000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.0722000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.4950000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.8988000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.2848000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.7310000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.1666000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.5340000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.9300000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.3202000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.7424000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.1682000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.5628000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.9896000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.3624000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7588000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.0216000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0608000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1032000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1414000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.1842000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2290000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2652000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3066000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3476000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3874000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4290000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4718000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.5102000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5468000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5920000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6340000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.6770000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7174000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.7562000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7988000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8368000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8808000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.9244000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9606000000e-03,0.0000000000e+00,0.0000000000e+00
