0.0000000000e+00,1.7331000000e-06,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,4.0000000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,8.4168000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.2468000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.6790000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.0856000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4882000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.9340000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.3838000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.7512000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.1604000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5598000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.9914000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.4236000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.8312000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.2570000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.6476000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,7.0512000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.5152000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.9198000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.3324000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.7680000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.1762000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.5806000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.0021600000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.0430000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0848000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1250000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1688000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.2114000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2526000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2896000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3342000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3778000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.4224000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4634000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.5036000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.5474000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5866000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.6310000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6762000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.7144000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7564000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.7988000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8388000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8826000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.9252000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.9670000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.0046000000e-03,0.0000000000e+00,0.0000000000e+00
