0.0000000000e+00,9.5680000000e-09,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.7218000000e-05,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.5068000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.3080000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.0338000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.7820000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.5474000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.2946000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.0698000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.8056000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.5430000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.3452000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.0892000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,9.8340000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.0644000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.1356000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.2104000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.2836000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.3606000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.4366000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.5088000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.5834000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.6614000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.7354000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.8110000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.8846000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.9588000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.0370000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.1074000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.1812000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.2562000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.3290000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.4050000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.4756000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.5492000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.6990000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.7700000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.8440000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.9184000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.9924000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.0634000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.1336000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.2070000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.2800000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.3516000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.4192000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.4942000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.5674000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.6406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.7112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.7814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,3.8576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,3.9250000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.9962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.0672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.1370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,4.2760000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,4.3474000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.4218000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,4.4912000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,4.5612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.6314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,4.7036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,4.7740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,4.8430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,4.9088000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,4.9810000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.0530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.1232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,5.1874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.2614000000e-03,0.0000000000e+00,0.0000000000e+00
