-9.6000000000e-01,9.8778000000e-04,1.5972000000e-03,1.7360000000e-03
-9.5000000000e-01,9.4752000000e-04,1.6126000000e-03,1.7286000000e-03
-9.4000000000e-01,9.0326000000e-04,9.5194000000e-04,1.6706000000e-03
-9.3000000000e-01,8.6526000000e-04,8.9970000000e-04,1.6554000000e-03
-9.2000000000e-01,8.3350000000e-04,8.5476000000e-04,1.5930000000e-03
-9.1000000000e-01,7.9992000000e-04,8.3842000000e-04,1.5472000000e-03
-9.0000000000e-01,7.6986000000e-04,9.6066000000e-04,1.5110000000e-03
-8.9000000000e-01,7.3742000000e-04,7.6652000000e-04,1.5294000000e-03
-8.8000000000e-01,7.1108000000e-04,7.2742000000e-04,1.5110000000e-03
-8.7000000000e-01,6.9424000000e-04,7.0034000000e-04,1.4794000000e-03
-8.6000000000e-01,6.6866000000e-04,6.7162000000e-04,1.4296000000e-03
-8.5000000000e-01,6.4182000000e-04,6.7028000000e-04,1.4346000000e-03
-8.4000000000e-01,6.1366000000e-04,8.3486000000e-04,1.5932000000e-03
-8.3000000000e-01,5.9124000000e-04,8.4156000000e-04,1.5272000000e-03
-8.2000000000e-01,5.6548000000e-04,8.0872000000e-04,1.5902000000e-03
-8.1000000000e-01,5.4184000000e-04,8.1030000000e-04,2.4704000000e-03
-8.0000000000e-01,5.1954000000e-04,5.8844000000e-04,2.6130000000e-03
-7.9000000000e-01,5.0030000000e-04,5.6214000000e-04,2.6860000000e-03
-7.8000000000e-01,4.7942000000e-04,5.3180000000e-04,2.6356000000e-03
-7.7000000000e-01,4.5820000000e-04,5.0928000000e-04,2.7086000000e-03
-7.6000000000e-01,4.4000000000e-04,5.7976000000e-04,2.7204000000e-03
-7.5000000000e-01,4.2212000000e-04,5.1674000000e-04,2.7194000000e-03
-7.4000000000e-01,4.1012000000e-04,5.7496000000e-04,2.7620000000e-03
-7.3000000000e-01,4.4854000000e-04,5.4210000000e-04,2.6982000000e-03
-7.2000000000e-01,4.2932000000e-04,6.4044000000e-04,2.6676000000e-03
-7.1000000000e-01,4.1396000000e-04,5.7956000000e-04,2.6066000000e-03
-7.0000000000e-01,4.4148000000e-04,4.4960000000e-04,2.5156000000e-03
-6.9000000000e-01,3.8396000000e-04,4.9752000000e-04,2.2670000000e-03
-6.8000000000e-01,3.7282000000e-04,4.3200000000e-04,2.1914000000e-03
-6.7000000000e-01,3.6030000000e-04,4.1438000000e-04,2.1388000000e-03
-6.6000000000e-01,4.2152000000e-04,5.0060000000e-04,2.0912000000e-03
-6.5000000000e-01,4.4756000000e-04,5.7934000000e-04,2.0636000000e-03
-6.4000000000e-01,4.8236000000e-04,6.6490000000e-04,2.0294000000e-03
-6.3000000000e-01,4.9700000000e-04,6.4726000000e-04,1.9932000000e-03
-6.2000000000e-01,4.4006000000e-04,7.1512000000e-04,1.9564000000e-03
-6.1000000000e-01,4.7300000000e-04,8.9484000000e-04,1.9254000000e-03
-6.0000000000e-01,4.4040000000e-04,8.3970000000e-04,1.8748000000e-03
-5.9000000000e-01,4.4520000000e-04,9.3520000000e-04,1.8288000000e-03
-5.8000000000e-01,4.1666000000e-04,9.2970000000e-04,1.7880000000e-03
-5.7000000000e-01,4.5826000000e-04,8.9594000000e-04,1.7112000000e-03
-5.6000000000e-01,4.4018000000e-04,5.9884000000e-04,1.6828000000e-03
-5.5000000000e-01,4.1818000000e-04,6.1274000000e-04,1.6456000000e-03
-5.4000000000e-01,4.2308000000e-04,6.4668000000e-04,1.5716000000e-03
-5.3000000000e-01,4.7838000000e-04,6.6880000000e-04,1.5312000000e-03
-5.2000000000e-01,5.5804000000e-04,7.1636000000e-04,1.5030000000e-03
-5.1000000000e-01,6.1280000000e-04,7.6548000000e-04,1.4518000000e-03
-5.0000000000e-01,8.3776000000e-04,7.6390000000e-04,1.4210000000e-03
-4.9000000000e-01,9.0626000000e-04,7.9008000000e-04,1.4074000000e-03
-4.8000000000e-01,9.0906000000e-04,7.8554000000e-04,1.4070000000e-03
-4.7000000000e-01,8.9184000000e-04,7.8572000000e-04,1.3886000000e-03
-4.6000000000e-01,8.7198000000e-04,7.8406000000e-04,1.3658000000e-03
-4.5000000000e-01,8.5710000000e-04,8.4952000000e-04,1.3420000000e-03
-4.4000000000e-01,8.3392000000e-04,8.4846000000e-04,1.3054000000e-03
-4.3000000000e-01,8.1402000000e-04,8.3624000000e-04,1.2730000000e-03
-4.2000000000e-01,7.9018000000e-04,8.7118000000e-04,1.2498000000e-03
-4.1000000000e-01,7.6336000000e-04,8.6094000000e-04,1.2258000000e-03
-4.0000000000e-01,7.4400000000e-04,8.5084000000e-04,1.2250000000e-03
-3.9000000000e-01,7.2428000000e-04,8.3680000000e-04,1.3022000000e-03
-3.8000000000e-01,7.0374000000e-04,8.1774000000e-04,1.2844000000e-03
-3.7000000000e-01,6.8142000000e-04,9.6956000000e-04,1.2594000000e-03
-3.6000000000e-01,6.6066000000e-04,9.7410000000e-04,1.2282000000e-03
-3.5000000000e-01,6.5398000000e-04,9.9138000000e-04,1.1988000000e-03
-3.4000000000e-01,9.9038000000e-04,9.9602000000e-04,1.1680000000e-03
-3.3000000000e-01,9.5738000000e-04,9.5436000000e-04,1.1327600000e-03
-3.2000000000e-01,9.2382000000e-04,9.2304000000e-04,1.1014400000e-03
-3.1000000000e-01,8.9412000000e-04,9.0356000000e-04,1.0689200000e-03
-3.0000000000e-01,8.6596000000e-04,8.7406000000e-04,1.0332000000e-03
-2.9000000000e-01,8.3748000000e-04,8.4622000000e-04,9.9958000000e-04
-2.8000000000e-01,8.0858000000e-04,8.1852000000e-04,9.6300000000e-04
-2.7000000000e-01,7.7974000000e-04,7.8990000000e-04,9.3002000000e-04
-2.6000000000e-01,7.5078000000e-04,7.5990000000e-04,8.9680000000e-04
-2.5000000000e-01,7.1998000000e-04,7.3434000000e-04,8.6266000000e-04
-2.4000000000e-01,6.8970000000e-04,7.0734000000e-04,8.2552000000e-04
-2.3000000000e-01,6.6288000000e-04,6.7520000000e-04,7.9174000000e-04
-2.2000000000e-01,6.3530000000e-04,6.4590000000e-04,7.5814000000e-04
-2.1000000000e-01,6.0524000000e-04,6.1430000000e-04,7.2690000000e-04
-2.0000000000e-01,5.7720000000e-04,5.8586000000e-04,6.9124000000e-04
-1.9000000000e-01,5.4646000000e-04,5.5656000000e-04,6.5562000000e-04
-1.8000000000e-01,5.1706000000e-04,5.2586000000e-04,6.2222000000e-04
-1.7000000000e-01,4.8838000000e-04,4.9778000000e-04,5.8690000000e-04
-1.6000000000e-01,4.6242000000e-04,4.6510000000e-04,5.5150000000e-04
-1.5000000000e-01,4.3310000000e-04,4.3610000000e-04,5.2096000000e-04
-1.4000000000e-01,4.0336000000e-04,4.0968000000e-04,4.8674000000e-04
-1.3000000000e-01,3.7220000000e-04,3.8030000000e-04,4.4958000000e-04
-1.2000000000e-01,3.4370000000e-04,3.4990000000e-04,4.1432000000e-04
-1.1000000000e-01,3.1600000000e-04,3.2134000000e-04,3.7840000000e-04
-1.0000000000e-01,2.8580000000e-04,2.9202000000e-04,3.4540000000e-04
-9.0000000000e-02,2.5812000000e-04,2.6130000000e-04,3.1164000000e-04
-8.0000000000e-02,2.3000000000e-04,2.3434000000e-04,2.7650000000e-04
-7.0000000000e-02,1.9788000000e-04,2.0730000000e-04,2.4078000000e-04
-6.0000000000e-02,1.7002000000e-04,1.7548000000e-04,2.0474000000e-04
-5.0000000000e-02,1.4346000000e-04,1.4574000000e-04,1.7078000000e-04
-4.0000000000e-02,1.1399200000e-04,1.1478000000e-04,1.3946000000e-04
-3.0000000000e-02,8.5726000000e-05,8.7164000000e-05,1.0202600000e-04
-2.0000000000e-02,5.5746000000e-05,5.7224000000e-05,6.8518000000e-05
-1.0000000000e-02,2.8074000000e-05,2.8638000000e-05,3.4254000000e-05
0.0000000000e+00,2.4896000000e-07,2.9034000000e-07,1.6293000000e-08
0.0000000000e+00,-8.2940000000e-09,-5.8000000000e-10,-1.1113000000e-08
2.0000000000e-02,8.5822000000e-07,6.3950000000e-07,9.0395000000e-06
4.0000000000e-02,1.7804000000e-06,1.3088000000e-06,1.7842000000e-05
6.0000000000e-02,2.7473000000e-06,2.0885000000e-06,2.6858000000e-05
8.0000000000e-02,3.8396000000e-06,2.9466000000e-06,3.6084000000e-05
1.0000000000e-01,5.1090000000e-06,3.9617000000e-06,4.5844000000e-05
1.2000000000e-01,6.5667000000e-06,5.1926000000e-06,5.5410000000e-05
1.4000000000e-01,8.1967000000e-06,6.6366000000e-06,6.5348000000e-05
1.6000000000e-01,1.0154700000e-05,8.3503000000e-06,7.6402000000e-05
1.8000000000e-01,1.2412000000e-05,1.0262400000e-05,8.6706000000e-05
2.0000000000e-01,1.5024000000e-05,1.2708000000e-05,9.8360000000e-05
2.2000000000e-01,1.7962000000e-05,1.5334000000e-05,1.0958000000e-04
2.4000000000e-01,2.1220000000e-05,1.8340000000e-05,1.2130000000e-04
2.6000000000e-01,2.5008000000e-05,2.1766000000e-05,1.3358000000e-04
2.8000000000e-01,2.8790000000e-05,2.5656000000e-05,1.4646000000e-04
3.0000000000e-01,3.4300000000e-05,3.0266000000e-05,1.5932000000e-04
3.2000000000e-01,3.8810000000e-05,3.5324000000e-05,1.7770000000e-04
3.4000000000e-01,4.4806000000e-05,4.1764000000e-05,1.9302000000e-04
3.6000000000e-01,5.1264000000e-05,4.8076000000e-05,2.0522000000e-04
3.8000000000e-01,5.8204000000e-05,5.4088000000e-05,2.2218000000e-04
4.0000000000e-01,6.7616000000e-05,6.2306000000e-05,2.4166000000e-04
4.2000000000e-01,7.4618000000e-05,7.0830000000e-05,2.6250000000e-04
4.4000000000e-01,8.3834000000e-05,7.8938000000e-05,2.7968000000e-04
4.6000000000e-01,9.6454000000e-05,8.8934000000e-05,3.0050000000e-04
4.8000000000e-01,1.0499800000e-04,9.9220000000e-05,3.2018000000e-04
5.0000000000e-01,1.1610000000e-04,1.1094200000e-04,3.5968000000e-04
5.2000000000e-01,1.2982000000e-04,1.2358000000e-04,9.3286000000e-04
5.4000000000e-01,1.4268000000e-04,1.3758000000e-04,1.0000400000e-03
5.6000000000e-01,1.5854000000e-04,1.5798000000e-04,1.0001000000e-03
5.8000000000e-01,1.7656000000e-04,1.7234000000e-04,1.0000000000e-03
6.0000000000e-01,1.9020000000e-04,1.9022000000e-04,1.0000600000e-03
6.2000000000e-01,2.0636000000e-04,2.0856000000e-04,1.0000200000e-03
6.4000000000e-01,2.2732000000e-04,2.2836000000e-04,1.0000200000e-03
6.6000000000e-01,2.4616000000e-04,2.4882000000e-04,1.0000400000e-03
6.8000000000e-01,4.2212000000e-04,2.6860000000e-04,1.0000200000e-03
7.0000000000e-01,4.1606000000e-04,2.8818000000e-04,1.0000200000e-03
7.2000000000e-01,4.0342000000e-04,3.1682000000e-04,1.0000000000e-03
7.4000000000e-01,4.2882000000e-04,3.5316000000e-04,1.0000200000e-03
7.6000000000e-01,4.5768000000e-04,3.6492000000e-04,1.0000400000e-03
7.8000000000e-01,4.5836000000e-04,3.9664000000e-04,1.0000200000e-03
8.0000000000e-01,4.8676000000e-04,4.3350000000e-04,1.0000200000e-03
8.2000000000e-01,5.3404000000e-04,4.6632000000e-04,1.0000200000e-03
8.4000000000e-01,5.5070000000e-04,5.0536000000e-04,1.0000200000e-03
8.6000000000e-01,5.8822000000e-04,5.4930000000e-04,1.0000200000e-03
8.8000000000e-01,5.8382000000e-04,5.9238000000e-04,1.0000000000e-03
9.0000000000e-01,6.3156000000e-04,6.3272000000e-04,1.0000200000e-03
9.2000000000e-01,6.8340000000e-04,6.8212000000e-04,1.0000400000e-03
9.4000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0006800000e-03,1.0000200000e-03,1.0000400000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3000000000e+00,1.0000400000e-03,1.0000000000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
1.9400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.9800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.8600000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000400000e-03
1.8400000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.8000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.2200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.2000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
