0.0000000000e+00,2.4620000000e-07,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,4.0180000000e-05,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,8.2662000000e-05,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.2058000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.6158000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.0294000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.4526000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,2.8510000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.2166000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,3.6326000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.0420000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,4.4358000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,4.8464000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.2604000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,5.6390000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.0138000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,6.4600000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,6.8658000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,7.2884000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,7.6782000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.0704000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,8.4886000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,8.8688000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,9.2960000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,9.7212000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.0076000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.0494000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.0882000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.1304000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.1698000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2058000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.2500000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.2904000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.3300000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.3714000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.4100000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.4494000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.4892000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.5338000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.5722000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.6102000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.6472000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.6878000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.7290000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.7670000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.8094000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.8472000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,1.8840000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,1.9652000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.0050000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.0462000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.0838000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.1222000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.1624000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.2064000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.2432000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.2808000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.3174000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.3572000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.3978000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.4354000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.4764000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.5150000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.5496000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.5906000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.6308000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.6692000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.7096000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.7468000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.7848000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.8236000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.8638000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.9038000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.9418000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.9762000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.0156000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.0538000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.0918000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.1298000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.1694000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.2042000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.2412000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.2826000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.3212000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.3602000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.3978000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.4340000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.4730000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.5104000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.5500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.6244000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.6622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.7000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.7362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.7754000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.8132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.8498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.9230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.9226000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.8856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.8494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.8098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.7750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.7358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.6956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.6612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.6238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.5854000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.5494000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.5102000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.4712000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.4340000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.4014000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.3622000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.3238000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.2818000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.2450000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.2078000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.1688000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.1314000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.0940000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.0524000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.0138000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.9780000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.9398000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.9030000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.8628000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.8236000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.7854000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.7480000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.7106000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.6722000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.6298000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.5918000000e-03,0.0000000000e+00,0.0000000000e+00
