0.0000000000e+00,5.7980000000e-07,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,2.2260000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.4708000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,6.7294000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,8.9600000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,1.1198000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.3466000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.5742000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.7976000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,2.0218000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.2534000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.4796000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.7036000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,2.9318000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.1588000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,3.3882000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.6194000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.8428000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.0792000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.3072000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.5350000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.7680000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.9952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,5.2308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.4598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,5.6856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,5.9178000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,6.1500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.3810000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,6.6048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.8386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,7.0724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.3048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,7.5322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.7610000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,7.9946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.2282000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6650000000e+00,8.4518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,8.6820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7550000000e+00,8.9096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.1398000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8450000000e+00,9.3704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,9.5944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9350000000e+00,9.8286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.0080000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,1.0310000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,1.0538000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1150000000e+00,1.0766000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.0998000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2050000000e+00,1.1220000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.1454000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.1682000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.1910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.2138000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.2366000000e-02,0.0000000000e+00,0.0000000000e+00
