0.0000000000e+00,1.4264000000e-06,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.7358000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.4604000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.2286000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.1004000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3740000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.6482000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.9218000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.2018000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.4844000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7644000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,3.0440000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.3232000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.6042000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.8888000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.1698000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.4526000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.7344000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.0160000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.3022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.5926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.8814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.1628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.4440000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.7262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,7.0146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.3014000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.5850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.8684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.1576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.4414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.7296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,9.0174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,9.3026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,9.5808000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,9.8690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0190000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,1.0474000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0762000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,1.1048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.1328000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.1618000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.1906000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1930000000e+00,1.2194000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2482000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.2776000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.3060000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.3352000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3646000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.3938000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4230000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6010000000e+00,1.4528000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4818000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5410000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5706000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.6002000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6300000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6598000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6902000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.7204000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7814000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.8110000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8720000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.9024000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.9326000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9630000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9938000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,2.0240000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0542000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0846000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.1152000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1462000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1772000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.2078000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.2380000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2686000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2988000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.3290000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3590000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3896000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.4198000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.4502000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.5108000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.5410000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5708000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.6012000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.6308000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.6612000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6912000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.7210000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.7506000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.8092000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.8386000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.8684000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8978000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.9278000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.9276000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8980000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.8688000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.8398000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.8104000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7806000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.7514000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.7218000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6920000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.6620000000e-02,0.0000000000e+00,0.0000000000e+00
