4.6614400000e-01,9.4476687082e-04,9.7077674582e-04
4.6714400000e-01,9.3430942798e-04,9.5370043709e-04
4.6814400000e-01,9.3246075267e-04,9.7041309346e-04
4.6914400000e-01,9.2858521384e-04,9.7207273939e-04
4.7014400000e-01,9.3512084277e-04,9.8519514722e-04
4.7114400000e-01,9.2991482234e-04,9.7307856777e-04
4.7214400000e-01,9.3636765087e-04,9.7607102362e-04
4.7314400000e-01,9.3078924692e-04,9.8053867987e-04
4.7414400000e-01,9.3209535407e-04,9.7422962426e-04
4.7514400000e-01,9.3688453489e-04,9.6134121122e-04
4.7614400000e-01,9.3534836196e-04,9.6750205557e-04
4.7714400000e-01,9.4997893029e-04,9.7118216217e-04
4.7814400000e-01,9.4233684649e-04,9.5920433523e-04
4.7914400000e-01,9.3690447102e-04,9.6522016975e-04
4.8014400000e-01,9.3610397016e-04,9.6990748716e-04
4.8114400000e-01,9.4874420029e-04,9.7608004580e-04
4.8214400000e-01,9.4337381597e-04,9.6756979474e-04
4.8314400000e-01,9.3049602583e-04,9.6964336990e-04
4.8414400000e-01,9.3724447652e-04,9.7138763522e-04
4.8514400000e-01,9.3015980383e-04,9.7603711765e-04
4.8614400000e-01,9.4903793070e-04,9.7780139185e-04
4.8714400000e-01,9.3337279395e-04,9.6484887763e-04
4.8814400000e-01,9.4246774097e-04,9.7727512184e-04
4.8914400000e-01,9.3239810667e-04,9.7043775895e-04
4.9014400000e-01,9.3275797553e-04,9.7340132925e-04
4.9114400000e-01,9.3176771770e-04,9.7540039860e-04
4.9214400000e-01,9.3794093118e-04,9.7980264400e-04
4.9314400000e-01,9.3982256658e-04,9.7331190773e-04
4.9414400000e-01,9.4148752396e-04,9.7013966297e-04
4.9514400000e-01,9.3625661975e-04,9.5718052762e-04
4.9614400000e-01,9.4136958069e-04,9.6955947811e-04
4.9714400000e-01,9.4385250122e-04,9.7003176052e-04
4.9814400000e-01,9.3686081527e-04,9.5815950772e-04
4.9914400000e-01,9.3868889962e-04,9.6885400126e-04
5.0014400000e-01,9.3263428425e-04,9.6588068118e-04
5.0114400000e-01,9.3818060122e-04,9.7745461971e-04
5.0214400000e-01,9.1800975497e-04,9.7256750450e-04
5.0314400000e-01,9.3160269898e-04,9.8466764030e-04
5.0414400000e-01,9.3520458904e-04,9.7579948488e-04
5.0514400000e-01,9.2978349130e-04,9.7478558018e-04
5.0614400000e-01,9.2788184702e-04,9.7064737929e-04
5.0714400000e-01,9.2958020105e-04,9.7719312180e-04
5.0814400000e-01,9.3673610536e-04,9.7611911769e-04
5.0914400000e-01,9.3974020274e-04,9.7047675808e-04
5.1014400000e-01,9.4109382189e-04,9.6913681773e-04
5.1114400000e-01,9.3175367510e-04,9.6456926258e-04
5.1214400000e-01,9.3779352028e-04,9.8069096566e-04
5.1314400000e-01,9.2947157100e-04,9.6796844446e-04
5.1414400000e-01,9.3762369943e-04,9.7152871604e-04
5.1514400000e-01,9.4678842288e-04,9.6831579867e-04
5.1614400000e-01,9.4373011962e-04,9.6941759693e-04
5.1714400000e-01,9.3309863587e-04,9.6344992926e-04
5.1814400000e-01,9.3300288427e-04,9.7016622021e-04
5.1914400000e-01,9.3110087619e-04,9.7410011222e-04
5.2014400000e-01,9.3461632787e-04,9.8566248198e-04
5.2114400000e-01,9.3635768280e-04,9.7311341960e-04
5.2214400000e-01,9.1777321359e-04,9.7239295428e-04
5.2314400000e-01,9.3085436674e-04,9.8053351394e-04
5.2414400000e-01,9.2833593953e-04,9.7500625998e-04
5.2514400000e-01,9.4198963779e-04,9.7764961538e-04
5.2614400000e-01,9.4160233857e-04,9.6702555311e-04
5.2714400000e-01,9.5308707387e-04,9.7130185168e-04
5.2814400000e-01,9.3929709692e-04,9.5978291938e-04
5.2914400000e-01,9.3583919806e-04,9.6616509836e-04
5.3014400000e-01,9.3858812761e-04,9.6871503047e-04
5.3114400000e-01,9.4126706244e-04,9.7474563518e-04
5.3214400000e-01,9.3792688858e-04,9.6742041933e-04
5.3314400000e-01,9.3295071565e-04,9.7044139693e-04
5.3414400000e-01,9.3202128483e-04,9.7159507277e-04
5.3514400000e-01,9.2875350674e-04,9.7645039205e-04
5.3614400000e-01,9.4149458164e-04,9.7770825960e-04
5.3714400000e-01,9.3301401648e-04,9.6523079264e-04
5.3814400000e-01,9.3753849796e-04,9.7657990409e-04
5.3914400000e-01,9.3158996606e-04,9.7165167972e-04
5.4014400000e-01,9.3426220701e-04,9.7763877420e-04
5.4114400000e-01,9.2753965873e-04,9.7538330010e-04
5.4214400000e-01,9.4369825092e-04,9.8171636637e-04
5.4314400000e-01,9.3820563052e-04,9.7377160273e-04
5.4414400000e-01,9.4971437647e-04,9.7121432191e-04
5.4514400000e-01,9.3652197393e-04,9.5896015409e-04
5.4614400000e-01,9.4436327345e-04,9.7152544186e-04
5.4714400000e-01,9.4373812317e-04,9.7027965239e-04
5.4814400000e-01,9.4755414466e-04,9.6465271781e-04
5.4914400000e-01,9.4720046036e-04,9.6972413303e-04
5.5014400000e-01,9.3599119282e-04,9.6681178547e-04
5.5114400000e-01,9.3516347988e-04,9.7906071460e-04
5.5214400000e-01,9.2680740636e-04,9.7338379419e-04
5.5314400000e-01,9.3287650088e-04,9.8578042525e-04
5.5414400000e-01,9.3510745501e-04,9.7861637187e-04
5.5514400000e-01,9.3263362942e-04,9.7449839814e-04
5.5614400000e-01,9.3364804343e-04,9.7028707387e-04
5.5714400000e-01,9.3180067779e-04,9.7742689832e-04
5.5814400000e-01,9.3994989584e-04,9.7531497886e-04
5.5914400000e-01,9.3767142971e-04,9.7300304333e-04
5.6014400000e-01,9.5188799605e-04,9.6877723990e-04
5.6114400000e-01,9.3494672910e-04,9.6744777693e-04
5.6214400000e-01,9.4457791420e-04,9.8184951639e-04
5.6314400000e-01,9.3865128292e-04,9.6820389444e-04
5.6414400000e-01,9.4064249424e-04,9.7138094134e-04
5.6514400000e-01,9.3846574600e-04,9.6618401585e-04
5.6614400000e-01,9.4257884484e-04,9.6985102573e-04
5.6714400000e-01,9.3282906164e-04,9.6378636954e-04
5.6814400000e-01,9.3312715762e-04,9.7134878160e-04
5.6914400000e-01,9.3289505458e-04,9.7492309578e-04
5.7014400000e-01,9.3541166279e-04,9.8570490081e-04
5.7114400000e-01,9.3073205790e-04,9.7427546280e-04
5.7214400000e-01,9.2536516604e-04,9.7592492239e-04
5.7314400000e-01,9.3459231721e-04,9.8213982710e-04
5.7414400000e-01,9.2734451755e-04,9.7518830444e-04
5.7514400000e-01,9.3529095466e-04,9.7803873359e-04
5.7614400000e-01,9.4287926913e-04,9.6180701803e-04
5.7714400000e-01,9.5743875136e-04,9.7147472843e-04
5.7814400000e-01,9.4210474344e-04,9.5925934147e-04
5.7914400000e-01,9.3515373010e-04,9.6583491541e-04
5.8014400000e-01,9.4126240583e-04,9.7078038380e-04
5.8114400000e-01,9.4253147836e-04,9.7417359939e-04
5.8214400000e-01,9.4486305898e-04,9.6716161352e-04
5.8314400000e-01,9.3205613666e-04,9.7011856269e-04
5.8414400000e-01,9.3640686828e-04,9.7173753602e-04
5.8514400000e-01,9.3930466392e-04,9.7623713373e-04
5.8614400000e-01,9.4334784080e-04,9.7751624708e-04
5.8714400000e-01,9.3476766779e-04,9.6567157016e-04
5.8814400000e-01,9.4279268524e-04,9.7750875284e-04
5.8914400000e-01,9.3218841357e-04,9.7194984846e-04
5.9014400000e-01,9.3334834673e-04,9.7727359389e-04
5.9114400000e-01,9.2981652415e-04,9.7521755379e-04
5.9214400000e-01,9.3809023383e-04,9.8162687209e-04
5.9314400000e-01,9.4245420769e-04,9.7365453257e-04
5.9414400000e-01,9.3855494924e-04,9.7135452961e-04
5.9514400000e-01,9.4828646979e-04,9.5977200544e-04
5.9614400000e-01,9.4128627097e-04,9.7167532658e-04
5.9714400000e-01,9.4844821433e-04,9.7010713944e-04
5.9814400000e-01,9.3946306151e-04,9.6419280453e-04
5.9914400000e-01,9.4382892712e-04,9.7024407296e-04
6.0014400000e-01,9.3929498689e-04,9.6726158517e-04
6.0114400000e-01,9.3472772278e-04,9.7947864560e-04
6.0214400000e-01,9.2106369266e-04,9.7398755315e-04
6.0314400000e-01,9.3319285952e-04,9.8649397842e-04
6.0414400000e-01,9.3600247055e-04,9.7842013929e-04
6.0514400000e-01,9.3297880085e-04,9.7456861113e-04
6.0614400000e-01,9.3953371106e-04,9.6964431577e-04
6.0714400000e-01,9.3934075267e-04,9.7829499282e-04
6.0814400000e-01,9.4056958915e-04,9.7517040558e-04
6.0914400000e-01,9.3880982604e-04,9.7247735539e-04
6.1014400000e-01,9.4268078101e-04,9.6922201919e-04
6.1114400000e-01,9.3397575256e-04,9.6754716651e-04
6.1214400000e-01,9.4907860330e-04,9.8018274002e-04
6.1314400000e-01,9.3641669082e-04,9.6835734439e-04
6.1414400000e-01,9.4061506388e-04,9.7316908068e-04
6.1514400000e-01,9.3884635135e-04,9.6793155535e-04
6.1614400000e-01,9.4146962510e-04,9.7031566838e-04
6.1714400000e-01,9.4387076388e-04,9.6376723377e-04
6.1814400000e-01,9.3311959063e-04,9.7091629868e-04
6.1914400000e-01,9.3199094408e-04,9.7406780696e-04
6.2014400000e-01,9.3312584795e-04,9.8501644970e-04
6.2114400000e-01,9.3494847533e-04,9.7304589872e-04
6.2214400000e-01,9.2834008683e-04,9.7681942862e-04
6.2314400000e-01,9.3965354608e-04,9.8024414910e-04
6.2414400000e-01,9.2782393040e-04,9.7555152024e-04
6.2514400000e-01,9.3585134891e-04,9.7947588074e-04
6.2614400000e-01,9.3681293947e-04,9.6816802397e-04
6.2714400000e-01,9.5390736533e-04,9.7242955235e-04
6.2814400000e-01,9.3877977633e-04,9.5835224784e-04
6.2914400000e-01,9.4598770374e-04,9.6619638498e-04
6.3014400000e-01,9.3719558208e-04,9.6979798400e-04
6.3114400000e-01,9.4456940133e-04,9.7510142950e-04
6.3214400000e-01,9.4024268037e-04,9.6808493254e-04
6.3314400000e-01,9.3237700639e-04,9.6979179943e-04
6.3414400000e-01,9.3801601906e-04,9.7242627817e-04
6.3514400000e-01,9.2533140560e-04,9.7538744740e-04
6.3614400000e-01,9.3383110652e-04,9.7840602393e-04
6.3714400000e-01,9.3178394309e-04,9.6519797808e-04
6.3814400000e-01,9.4105736935e-04,9.7460535471e-04
6.3914400000e-01,9.3356808065e-04,9.7060670669e-04
6.4014400000e-01,9.3343507615e-04,9.7676303994e-04
6.4114400000e-01,9.3179674877e-04,9.7571966762e-04
6.4214400000e-01,9.3545982963e-04,9.8062620964e-04
6.4314400000e-01,9.3926384579e-04,9.7443742561e-04
6.4414400000e-01,9.4573624665e-04,9.7037976957e-04
6.4514400000e-01,9.4120972790e-04,9.6037787443e-04
6.4614400000e-01,9.3763701443e-04,9.7144846222e-04
6.4714400000e-01,9.4494615041e-04,9.7233059932e-04
6.4814400000e-01,9.3938462669e-04,9.6339106676e-04
6.4914400000e-01,9.4682647614e-04,9.7016258223e-04
6.5014400000e-01,9.3576782092e-04,9.6646028396e-04
6.5114400000e-01,9.4009359600e-04,9.7849864687e-04
6.5214400000e-01,9.2604946985e-04,9.7362746601e-04
6.5314400000e-01,9.3790506071e-04,9.8610136774e-04
6.5414400000e-01,9.4042727142e-04,9.7817668575e-04
6.5514400000e-01,9.2995636805e-04,9.7327167168e-04
6.5614400000e-01,9.4003211416e-04,9.7091338830e-04
6.5714400000e-01,9.3316251878e-04,9.7737975011e-04
6.5814400000e-01,9.5020572189e-04,9.7619726148e-04
6.5914400000e-01,9.4826398708e-04,9.7204851045e-04
6.6014400000e-01,9.4592258392e-04,9.6730916994e-04
6.6114400000e-01,9.3524278782e-04,9.6614290669e-04
6.6214400000e-01,9.3937465863e-04,9.7997675766e-04
6.6314400000e-01,9.3088732683e-04,9.6764451882e-04
6.6414400000e-01,9.4318747870e-04,9.7249445389e-04
6.6514400000e-01,9.3651287898e-04,9.6893498267e-04
6.6614400000e-01,9.4172151876e-04,9.6982017567e-04
6.6714400000e-01,9.2980284535e-04,9.6403193311e-04
6.6814400000e-01,9.3174261565e-04,9.7116193501e-04
6.6914400000e-01,9.3192691565e-04,9.7538861155e-04
6.7014400000e-01,9.3136812211e-04,9.8457829154e-04
6.7114400000e-01,9.3093745818e-04,9.7358868516e-04
6.7214400000e-01,9.3679664133e-04,9.7605145129e-04
6.7314400000e-01,9.3034897873e-04,9.8113312561e-04
6.7414400000e-01,9.3060669315e-04,9.7469957836e-04
6.7514400000e-01,9.4074966910e-04,9.7787444247e-04
6.7614400000e-01,9.3515518529e-04,9.6769974334e-04
6.7714400000e-01,9.5182425866e-04,9.7077077953e-04
6.7814400000e-01,9.3696777185e-04,9.5842588053e-04
6.7914400000e-01,9.3931885203e-04,9.6693693195e-04
6.8014400000e-01,9.3686088803e-04,9.7084135632e-04
6.8114400000e-01,9.4385475677e-04,9.7327952972e-04
6.8214400000e-01,9.2534603027e-04,9.6790143289e-04
6.8314400000e-01,9.2908368970e-04,9.7043732239e-04
6.8414400000e-01,9.3166803708e-04,9.7388139693e-04
6.8514400000e-01,9.2508525995e-04,9.7617907159e-04
6.8614400000e-01,9.3811293482e-04,9.7763731901e-04
6.8714400000e-01,9.3185713922e-04,9.6392992418e-04
6.8814400000e-01,9.3830909464e-04,9.7579650173e-04
6.8914400000e-01,9.2903297627e-04,9.6960335213e-04
6.9014400000e-01,9.3148388260e-04,9.7464362625e-04
6.9114400000e-01,9.2725953436e-04,9.7337215266e-04
6.9214400000e-01,9.3761867902e-04,9.8009753856e-04
6.9314400000e-01,9.3769922387e-04,9.7113239462e-04
6.9414400000e-01,9.3609582109e-04,9.6987445431e-04
6.9514400000e-01,9.4410803285e-04,9.5945695648e-04
6.9614400000e-01,9.4176641142e-04,9.7068979812e-04
6.9714400000e-01,9.4241368060e-04,9.6422212664e-04
6.9814400000e-01,9.4376504421e-04,9.5973700809e-04
6.9914400000e-01,9.4374510809e-04,9.6864110674e-04
7.0014400000e-01,9.3770468084e-04,9.6505929832e-04
7.0114400000e-01,9.3291542726e-04,9.7606105555e-04
7.0214400000e-01,9.2892187240e-04,9.7161297163e-04
7.0314400000e-01,9.3251983344e-04,9.8590411653e-04
7.0414400000e-01,9.3724520411e-04,9.7698713944e-04
7.0514400000e-01,9.3047645350e-04,9.7321353678e-04
7.0614400000e-01,9.2905152997e-04,9.6933013992e-04
7.0714400000e-01,9.2959948233e-04,9.6632837085e-04
7.0814400000e-01,9.4138085842e-04,9.7174204711e-04
7.0914400000e-01,9.3669339549e-04,9.6856019809e-04
7.1014400000e-01,9.4822236861e-04,9.6735864645e-04
7.1114400000e-01,9.3823669886e-04,9.6436895547e-04
7.1214400000e-01,9.4519884442e-04,9.7730255220e-04
7.1314400000e-01,9.3323149486e-04,9.6692929219e-04
7.1414400000e-01,9.4127804914e-04,9.7159143479e-04
7.1514400000e-01,9.3939903309e-04,9.6459152701e-04
7.1614400000e-01,9.4259390607e-04,9.6878167824e-04
7.1714400000e-01,9.3449220003e-04,9.6240866696e-04
7.1814400000e-01,9.3002214271e-04,9.6987088909e-04
7.1914400000e-01,9.3415306765e-04,9.7284937510e-04
7.2014400000e-01,9.3281603768e-04,9.8089207313e-04
7.2114400000e-01,9.3482929515e-04,9.7142503364e-04
7.2214400000e-01,9.3115071650e-04,9.7423071566e-04
7.2314400000e-01,9.3189963081e-04,9.8139396869e-04
7.2414400000e-01,9.3200811534e-04,9.7401403764e-04
7.2514400000e-01,9.4512826763e-04,9.7804870165e-04
7.2614400000e-01,9.3976181233e-04,9.6801544714e-04
7.2714400000e-01,9.5387717010e-04,9.7090596682e-04
7.2814400000e-01,9.3662049039e-04,9.5746334409e-04
7.2914400000e-01,9.3905589893e-04,9.6284311439e-04
7.3014400000e-01,9.4299903139e-04,9.7043870483e-04
7.3114400000e-01,9.4212271506e-04,9.7252785054e-04
7.3214400000e-01,9.4202805485e-04,9.6673771623e-04
7.3314400000e-01,9.3380585895e-04,9.6803261840e-04
7.3414400000e-01,9.3443974038e-04,9.7305259260e-04
7.3514400000e-01,9.2856418632e-04,9.7509378975e-04
7.3614400000e-01,9.3385184300e-04,9.7816926427e-04
7.3714400000e-01,9.3152368208e-04,9.6530951851e-04
7.3814400000e-01,9.4006405561e-04,9.7736861790e-04
7.3914400000e-01,9.3234346423e-04,9.6852112620e-04
7.4014400000e-01,9.3272836239e-04,9.7598487628e-04
7.4114400000e-01,9.2943497293e-04,9.7525284218e-04
7.4214400000e-01,9.4400362286e-04,9.8059768789e-04
7.4314400000e-01,9.3826303782e-04,9.7329633718e-04
7.4414400000e-01,9.3648435723e-04,9.6955700428e-04
7.4514400000e-01,9.4227201771e-04,9.6120369562e-04
7.4614400000e-01,9.4115421234e-04,9.7082971479e-04
7.4714400000e-01,9.4729366538e-04,9.6954208857e-04
7.4814400000e-01,9.3489419669e-04,9.6228046459e-04
7.4914400000e-01,9.3995273346e-04,9.6850912087e-04
7.5014400000e-01,9.4283765065e-04,9.6573035989e-04
7.5114400000e-01,9.3270995421e-04,9.7687923699e-04
7.5214400000e-01,9.1959700512e-04,9.7325231764e-04
7.5314400000e-01,9.4128103228e-04,9.8616976175e-04
7.5414400000e-01,9.3235663371e-04,9.7851196188e-04
7.5514400000e-01,9.3496470072e-04,9.7341093351e-04
7.5614400000e-01,9.3457027106e-04,9.7045689472e-04
7.5714400000e-01,9.3321905297e-04,9.7712079878e-04
7.5814400000e-01,9.4154158433e-04,9.6797375591e-04
7.5914400000e-01,9.3997041404e-04,9.7043681308e-04
7.6014400000e-01,9.4516522950e-04,9.6030438726e-04
7.6114400000e-01,9.3458809715e-04,9.6475632745e-04
7.6214400000e-01,9.3759197625e-04,9.7775940958e-04
7.6314400000e-01,9.3383561762e-04,9.6547293651e-04
7.6414400000e-01,9.4393624750e-04,9.7311436548e-04
7.6514400000e-01,9.3768554507e-04,9.6866671811e-04
7.6614400000e-01,9.3794136774e-04,9.6995885542e-04
7.6714400000e-01,9.3208276667e-04,9.6320953162e-04
7.6814400000e-01,9.3907467090e-04,9.7070653283e-04
7.6914400000e-01,9.3781593023e-04,9.7378069768e-04
7.7014400000e-01,9.2877824500e-04,9.8246971902e-04
7.7114400000e-01,9.3599701358e-04,9.7373856988e-04
7.7214400000e-01,9.3352704425e-04,9.7563803138e-04
7.7314400000e-01,9.3311653472e-04,9.8155098385e-04
7.7414400000e-01,9.2536756711e-04,9.7387615824e-04
7.7514400000e-01,9.3416048912e-04,9.7805095720e-04
7.7614400000e-01,9.4009024906e-04,9.6833289717e-04
7.7714400000e-01,9.5068055089e-04,9.7026517324e-04
7.7814400000e-01,9.4075679954e-04,9.5690927992e-04
7.7914400000e-01,9.3858092441e-04,9.6643561847e-04
7.8014400000e-01,9.3721195299e-04,9.7039286629e-04
7.8114400000e-01,9.4539114798e-04,9.7291325801e-04
7.8214400000e-01,9.3762690085e-04,9.6218383987e-04
7.8314400000e-01,9.2909329396e-04,9.6682590083e-04
7.8414400000e-01,9.4350165455e-04,9.7366704722e-04
7.8514400000e-01,9.2356349342e-04,9.7521900898e-04
7.8614400000e-01,9.3897368060e-04,9.7853357147e-04
7.8714400000e-01,9.3014117738e-04,9.6554053016e-04
7.8814400000e-01,9.3570968602e-04,9.7679105238e-04
7.8914400000e-01,9.3629518233e-04,9.6933523309e-04
7.9014400000e-01,9.3656504760e-04,9.7587675555e-04
7.9114400000e-01,9.3136732175e-04,9.7491116321e-04
7.9214400000e-01,9.3732007372e-04,9.8011092632e-04
7.9314400000e-01,9.4370974693e-04,9.7254371212e-04
7.9414400000e-01,9.3104077678e-04,9.7018128145e-04
7.9514400000e-01,9.3757189461e-04,9.6129508165e-04
7.9614400000e-01,9.3640373962e-04,9.7133721283e-04
7.9714400000e-01,9.4466384326e-04,9.6924697573e-04
7.9814400000e-01,9.3606802693e-04,9.6299678262e-04
7.9914400000e-01,9.4382354291e-04,9.6818912425e-04
8.0014400000e-01,9.3756883871e-04,9.6511394077e-04
8.0114400000e-01,9.3300019216e-04,9.7645781352e-04
8.0214400000e-01,9.2645736004e-04,9.7271848063e-04
8.0314400000e-01,9.3055496109e-04,9.8696677014e-04
8.0414400000e-01,9.3962749816e-04,9.7773110610e-04
8.0514400000e-01,9.2904119811e-04,9.7231291875e-04
8.0614400000e-01,9.3120979727e-04,9.7103111329e-04
8.0714400000e-01,9.3214883236e-04,9.7793978057e-04
8.0814400000e-01,9.4164337497e-04,9.7488722531e-04
8.0914400000e-01,9.3454393209e-04,9.7018164524e-04
8.1014400000e-01,9.4755145255e-04,9.7048650787e-04
8.1114400000e-01,9.4109600468e-04,9.6559888334e-04
8.1214400000e-01,9.3833528808e-04,9.7776588518e-04
8.1314400000e-01,9.3807371741e-04,9.6615556686e-04
8.1414400000e-01,9.4268601970e-04,9.7341115179e-04
8.1514400000e-01,9.4080460258e-04,9.6845171356e-04
8.1614400000e-01,9.4212497061e-04,9.7021096735e-04
8.1714400000e-01,9.3768154329e-04,9.6130890597e-04
8.1814400000e-01,9.3399656180e-04,9.5883646281e-04
8.1914400000e-01,9.4354778412e-04,9.7381533124e-04
8.2014400000e-01,9.3677728728e-04,9.8045718914e-04
8.2114400000e-01,9.3374001153e-04,9.7316966276e-04
8.2214400000e-01,9.2913200206e-04,9.7444353742e-04
8.2314400000e-01,9.3287606433e-04,9.8127304227e-04
8.2414400000e-01,9.3664100859e-04,9.7453063063e-04
8.2514400000e-01,9.3587448646e-04,9.7898067906e-04
8.2614400000e-01,9.3629314506e-04,9.6774434496e-04
8.2714400000e-01,9.5134557341e-04,9.7135416581e-04
8.2814400000e-01,9.3691414804e-04,9.5756586234e-04
8.2914400000e-01,9.3719390861e-04,9.6650954220e-04
8.3014400000e-01,9.4731934951e-04,9.7123076557e-04
8.3114400000e-01,9.3948976428e-04,9.7282143543e-04
8.3214400000e-01,9.4330680440e-04,9.6553041658e-04
8.3314400000e-01,9.3322982138e-04,9.6924166428e-04
8.3414400000e-01,9.3489012215e-04,9.6960080555e-04
8.3514400000e-01,9.2722162663e-04,9.7526193713e-04
8.3614400000e-01,9.3441849458e-04,9.7816177004e-04
8.3714400000e-01,9.4159040600e-04,9.6563264378e-04
8.3814400000e-01,9.3928923889e-04,9.7340634966e-04
8.3914400000e-01,9.3378308520e-04,9.6923984529e-04
8.4014400000e-01,9.4430179161e-04,9.7546326288e-04
8.4114400000e-01,9.3734473921e-04,9.7473210189e-04
8.4214400000e-01,9.4499206170e-04,9.7861106042e-04
8.4314400000e-01,9.3779759482e-04,9.7141128208e-04
8.4414400000e-01,9.3437964097e-04,9.7014693893e-04
8.4514400000e-01,9.4713614089e-04,9.6329647931e-04
8.4614400000e-01,9.3688111519e-04,9.7082098364e-04
8.4714400000e-01,9.4252165582e-04,9.7000374808e-04
8.4814400000e-01,9.3697854027e-04,9.6207899333e-04
8.4914400000e-01,9.4273629657e-04,9.6932970337e-04
8.5014400000e-01,9.3862618087e-04,9.6461437352e-04
8.5114400000e-01,9.3309354270e-04,9.7544630989e-04
8.5214400000e-01,9.1975889518e-04,9.7261814517e-04
8.5314400000e-01,9.3276234111e-04,9.8691525636e-04
8.5414400000e-01,9.3581984402e-04,9.7717391327e-04
8.5514400000e-01,9.2827816843e-04,9.7025527793e-04
8.5614400000e-01,9.3885384558e-04,9.6966665296e-04
8.5714400000e-01,9.3932700111e-04,9.7397736681e-04
8.5814400000e-01,9.4152521342e-04,9.7483272839e-04
8.5914400000e-01,9.4612412795e-04,9.6860974736e-04
8.6014400000e-01,9.5623414381e-04,9.6675859822e-04
8.6114400000e-01,9.4437134976e-04,9.6453244623e-04
8.6214400000e-01,9.4177245046e-04,9.7718737379e-04
8.6314400000e-01,9.3239148555e-04,9.5717237855e-04
8.6414400000e-01,9.3768452643e-04,9.7377189377e-04
8.6514400000e-01,9.3731716333e-04,9.6859395853e-04
8.6614400000e-01,9.3694186944e-04,9.6879462944e-04
8.6714400000e-01,9.3259412097e-04,9.6280520665e-04
8.6814400000e-01,9.3162743724e-04,9.7130694485e-04
8.6914400000e-01,9.4334616733e-04,9.7167569038e-04
8.7014400000e-01,9.4226903457e-04,9.7972464573e-04
8.7114400000e-01,9.4052011264e-04,9.6857089375e-04
8.7214400000e-01,9.3406320957e-04,9.7475240182e-04
8.7314400000e-01,9.3010028650e-04,9.8068871011e-04
8.7414400000e-01,9.2562186182e-04,9.7425159765e-04
8.7514400000e-01,9.3476621259e-04,9.7848627775e-04
8.7614400000e-01,9.3459086202e-04,9.6808660601e-04
8.7714400000e-01,9.5112802228e-04,9.7058393294e-04
8.7814400000e-01,9.3794697023e-04,9.4666742370e-04
8.7914400000e-01,9.4212162367e-04,9.6581650723e-04
8.8014400000e-01,9.4195500424e-04,9.7053241916e-04
8.8114400000e-01,9.3762377219e-04,9.7195865237e-04
8.8214400000e-01,9.3667615147e-04,9.6089985163e-04
8.8314400000e-01,9.2794893135e-04,9.6871335700e-04
8.8414400000e-01,9.3382470368e-04,9.7386160633e-04
8.8514400000e-01,9.2321199190e-04,9.7408519650e-04
8.8614400000e-01,9.3289774668e-04,9.7834854387e-04
8.8714400000e-01,9.3295559054e-04,9.6641335404e-04
8.8814400000e-01,9.3872615253e-04,9.7670148534e-04
8.8914400000e-01,9.3783783086e-04,9.6930918517e-04
8.9014400000e-01,9.3403934443e-04,9.7433803603e-04
8.9114400000e-01,9.2983864306e-04,9.6718889836e-04
8.9214400000e-01,9.3755792477e-04,9.7706717497e-04
8.9314400000e-01,9.3792266853e-04,9.7182404716e-04
8.9414400000e-01,9.3724229373e-04,9.6948657301e-04
8.9514400000e-01,9.4307710242e-04,9.6325369668e-04
8.9614400000e-01,9.3389884569e-04,9.7041120171e-04
8.9714400000e-01,9.4153423561e-04,9.7022610134e-04
8.9814400000e-01,9.4321811048e-04,9.6211690106e-04
8.9914400000e-01,9.4337956398e-04,9.6986645076e-04
9.0014400000e-01,9.3746224593e-04,9.6348136140e-04
9.0114400000e-01,9.3835937150e-04,9.7465002909e-04
9.0214400000e-01,9.1917310783e-04,9.7254618595e-04
9.0314400000e-01,9.3400434707e-04,9.8702839750e-04
9.0414400000e-01,9.3572634796e-04,9.7656105936e-04
9.0514400000e-01,9.3215414381e-04,9.7076423117e-04
9.0614400000e-01,9.3150571047e-04,9.7146396001e-04
9.0714400000e-01,9.4010727480e-04,9.7773336165e-04
9.0814400000e-01,9.4317401818e-04,9.7610631201e-04
9.0914400000e-01,9.3770926469e-04,9.6879492048e-04
9.1014400000e-01,9.4687005912e-04,9.6992043837e-04
9.1114400000e-01,9.4248222013e-04,9.6538635262e-04
9.1214400000e-01,9.3730312074e-04,9.7771953733e-04
9.1314400000e-01,9.4038106909e-04,9.6671195934e-04
9.1414400000e-01,9.4220275059e-04,9.7375937912e-04
9.1514400000e-01,9.4191134849e-04,9.6927615232e-04
9.1614400000e-01,9.4206588983e-04,9.6944742836e-04
9.1714400000e-01,9.3544171250e-04,9.6415249573e-04
9.1814400000e-01,9.3226437457e-04,9.7226315120e-04
9.1914400000e-01,9.3904112873e-04,9.6611503977e-04
9.2014400000e-01,9.3129281595e-04,9.7898177046e-04
9.2114400000e-01,9.3737493444e-04,9.7244148492e-04
9.2214400000e-01,9.2711205070e-04,9.7471594927e-04
9.2314400000e-01,9.3285801995e-04,9.8053329566e-04
9.2414400000e-01,9.2678630608e-04,9.7342628578e-04
9.2514400000e-01,9.3557748187e-04,9.7814336186e-04
9.2614400000e-01,9.4041097327e-04,9.6829950053e-04
9.2714400000e-01,9.5012437669e-04,9.6974290500e-04
9.2814400000e-01,9.3868875410e-04,9.5529481769e-04
9.2914400000e-01,9.4856208307e-04,9.6629795735e-04
9.3014400000e-01,9.4290699053e-04,9.7025942523e-04
9.3114400000e-01,9.3791219115e-04,9.7165269835e-04
