-5.7600000000e-01,2.0992000000e-03,2.2920000000e-04,0.0000000000e+00
-5.9400000000e-01,2.1626000000e-03,2.3946000000e-04,0.0000000000e+00
-6.1200000000e-01,2.2252000000e-03,2.5078000000e-04,0.0000000000e+00
-6.3000000000e-01,2.2892000000e-03,2.6170000000e-04,0.0000000000e+00
-6.4800000000e-01,2.3576000000e-03,2.7288000000e-04,0.0000000000e+00
-6.6600000000e-01,2.4188000000e-03,2.8294000000e-04,0.0000000000e+00
-6.8400000000e-01,2.4814000000e-03,2.9486000000e-04,0.0000000000e+00
-7.0200000000e-01,2.5434000000e-03,3.0686000000e-04,0.0000000000e+00
-7.2000000000e-01,2.6086000000e-03,3.1936000000e-04,0.0000000000e+00
-7.3800000000e-01,2.6728000000e-03,3.3268000000e-04,0.0000000000e+00
-7.5600000000e-01,2.7338000000e-03,3.4514000000e-04,0.0000000000e+00
-7.7400000000e-01,2.7958000000e-03,3.5724000000e-04,0.0000000000e+00
-7.9200000000e-01,2.8614000000e-03,3.7110000000e-04,0.0000000000e+00
-8.1000000000e-01,2.9246000000e-03,3.8654000000e-04,0.0000000000e+00
-8.2800000000e-01,2.9882000000e-03,3.9984000000e-04,0.0000000000e+00
-8.4600000000e-01,3.0502000000e-03,4.1500000000e-04,0.0000000000e+00
-8.6400000000e-01,3.1126000000e-03,4.3032000000e-04,0.0000000000e+00
-8.8200000000e-01,3.1780000000e-03,4.4468000000e-04,0.0000000000e+00
-9.0000000000e-01,3.2360000000e-03,4.6084000000e-04,0.0000000000e+00
-9.1800000000e-01,3.2992000000e-03,4.7804000000e-04,0.0000000000e+00
-9.3600000000e-01,3.3622000000e-03,4.9528000000e-04,0.0000000000e+00
-9.5400000000e-01,3.4224000000e-03,5.1252000000e-04,0.0000000000e+00
-9.7200000000e-01,3.4866000000e-03,5.2956000000e-04,0.0000000000e+00
-9.9000000000e-01,3.5458000000e-03,5.4792000000e-04,0.0000000000e+00
-1.0080000000e+00,3.6076000000e-03,5.6714000000e-04,0.0000000000e+00
-1.0260000000e+00,3.6730000000e-03,5.8580000000e-04,0.0000000000e+00
-1.0440000000e+00,3.7332000000e-03,6.0622000000e-04,0.0000000000e+00
-1.0620000000e+00,3.7934000000e-03,6.2606000000e-04,0.0000000000e+00
-1.0800000000e+00,3.8552000000e-03,6.4622000000e-04,0.0000000000e+00
-1.0980000000e+00,3.9194000000e-03,6.6802000000e-04,0.0000000000e+00
-1.1160000000e+00,3.9794000000e-03,6.9228000000e-04,0.0000000000e+00
-1.1340000000e+00,4.0404000000e-03,7.1216000000e-04,0.0000000000e+00
-1.1520000000e+00,4.0988000000e-03,7.3512000000e-04,0.0000000000e+00
-1.1700000000e+00,4.1618000000e-03,7.6260000000e-04,0.0000000000e+00
-1.1880000000e+00,4.2236000000e-03,7.8434000000e-04,0.0000000000e+00
-1.2060000000e+00,4.2820000000e-03,8.0910000000e-04,0.0000000000e+00
-1.2240000000e+00,4.3396000000e-03,8.3772000000e-04,0.0000000000e+00
-1.2420000000e+00,4.4042000000e-03,8.6344000000e-04,0.0000000000e+00
-1.2600000000e+00,4.4650000000e-03,8.9276000000e-04,0.0000000000e+00
-1.2780000000e+00,4.5268000000e-03,9.1980000000e-04,0.0000000000e+00
-1.2960000000e+00,4.5878000000e-03,9.4594000000e-04,0.0000000000e+00
-1.3140000000e+00,4.6466000000e-03,9.7712000000e-04,0.0000000000e+00
-1.3320000000e+00,4.7094000000e-03,1.0122000000e-03,0.0000000000e+00
-1.3500000000e+00,4.7690000000e-03,1.0432000000e-03,0.0000000000e+00
-1.3680000000e+00,4.8272000000e-03,1.0714000000e-03,0.0000000000e+00
-1.3860000000e+00,4.8906000000e-03,1.1068000000e-03,0.0000000000e+00
-1.4040000000e+00,4.9478000000e-03,1.1576000000e-03,0.0000000000e+00
-1.4220000000e+00,5.0120000000e-03,1.1772000000e-03,0.0000000000e+00
-1.4400000000e+00,5.0732000000e-03,1.2266000000e-03,0.0000000000e+00
-1.4580000000e+00,5.1328000000e-03,1.2508000000e-03,0.0000000000e+00
-1.4760000000e+00,5.2004000000e-03,1.2912000000e-03,0.0000000000e+00
-1.4940000000e+00,5.2630000000e-03,1.3266000000e-03,0.0000000000e+00
-1.5120000000e+00,5.3238000000e-03,1.3824000000e-03,0.0000000000e+00
-1.5300000000e+00,5.3836000000e-03,1.4100000000e-03,0.0000000000e+00
-1.5480000000e+00,5.4416000000e-03,1.4610000000e-03,0.0000000000e+00
-1.5660000000e+00,5.5066000000e-03,1.4988000000e-03,0.0000000000e+00
-1.5840000000e+00,5.5642000000e-03,1.5438000000e-03,0.0000000000e+00
-1.6020000000e+00,5.6210000000e-03,1.5764000000e-03,0.0000000000e+00
-1.6200000000e+00,5.6632000000e-03,1.6568000000e-03,0.0000000000e+00
-1.6380000000e+00,5.7296000000e-03,1.7684000000e-03,0.0000000000e+00
-1.6560000000e+00,5.7908000000e-03,1.7880000000e-03,0.0000000000e+00
-1.6740000000e+00,5.8528000000e-03,1.8646000000e-03,0.0000000000e+00
-1.6920000000e+00,5.9078000000e-03,1.8810000000e-03,0.0000000000e+00
-1.7100000000e+00,5.9656000000e-03,1.9568000000e-03,0.0000000000e+00
-1.7280000000e+00,6.0270000000e-03,1.9942000000e-03,0.0000000000e+00
-1.7460000000e+00,6.0778000000e-03,2.0388000000e-03,0.0000000000e+00
-1.7640000000e+00,6.1516000000e-03,2.1102000000e-03,0.0000000000e+00
-1.7820000000e+00,6.2146000000e-03,2.1586000000e-03,0.0000000000e+00
-1.8000000000e+00,6.2750000000e-03,2.2088000000e-03,0.0000000000e+00
-1.8000000000e+00,6.2492000000e-03,2.2456000000e-03,0.0000000000e+00
-1.7820000000e+00,6.1872000000e-03,2.2106000000e-03,0.0000000000e+00
-1.7640000000e+00,6.0842000000e-03,2.0774000000e-03,0.0000000000e+00
-1.7460000000e+00,5.9928000000e-03,2.1100000000e-03,0.0000000000e+00
-1.7280000000e+00,5.8764000000e-03,1.9660000000e-03,0.0000000000e+00
-1.7100000000e+00,5.7826000000e-03,1.8590000000e-03,0.0000000000e+00
-1.6920000000e+00,5.7018000000e-03,1.8292000000e-03,0.0000000000e+00
-1.6740000000e+00,5.6384000000e-03,1.7630000000e-03,0.0000000000e+00
-1.6560000000e+00,5.5672000000e-03,1.7466000000e-03,0.0000000000e+00
-1.6380000000e+00,5.5086000000e-03,1.6776000000e-03,0.0000000000e+00
-1.6200000000e+00,5.4332000000e-03,1.6442000000e-03,0.0000000000e+00
-1.6020000000e+00,5.3776000000e-03,1.6004000000e-03,0.0000000000e+00
-1.5840000000e+00,5.3200000000e-03,1.5658000000e-03,0.0000000000e+00
-1.5660000000e+00,5.2564000000e-03,1.5452000000e-03,0.0000000000e+00
-1.5480000000e+00,5.1926000000e-03,1.4588000000e-03,0.0000000000e+00
-1.5300000000e+00,5.1318000000e-03,1.4464000000e-03,0.0000000000e+00
-1.5120000000e+00,5.0698000000e-03,1.3778000000e-03,0.0000000000e+00
-1.4940000000e+00,5.0126000000e-03,1.3258000000e-03,0.0000000000e+00
-1.4760000000e+00,4.9556000000e-03,1.2892000000e-03,0.0000000000e+00
-1.4580000000e+00,4.8958000000e-03,1.2464000000e-03,0.0000000000e+00
-1.4400000000e+00,4.8372000000e-03,1.2132000000e-03,0.0000000000e+00
-1.4220000000e+00,4.7798000000e-03,1.1692000000e-03,0.0000000000e+00
-1.4040000000e+00,4.7204000000e-03,1.1542000000e-03,0.0000000000e+00
-1.3860000000e+00,4.6620000000e-03,1.1091200000e-03,0.0000000000e+00
-1.3680000000e+00,4.6008000000e-03,1.0810600000e-03,0.0000000000e+00
-1.3500000000e+00,4.5460000000e-03,1.0546400000e-03,0.0000000000e+00
-1.3320000000e+00,4.4890000000e-03,1.0251000000e-03,0.0000000000e+00
-1.3140000000e+00,4.4288000000e-03,9.9432000000e-04,0.0000000000e+00
-1.2960000000e+00,4.3720000000e-03,9.6428000000e-04,0.0000000000e+00
-1.2780000000e+00,4.3166000000e-03,9.3584000000e-04,0.0000000000e+00
-1.2600000000e+00,4.2604000000e-03,9.1564000000e-04,0.0000000000e+00
-1.2420000000e+00,4.1994000000e-03,8.7888000000e-04,0.0000000000e+00
-1.2240000000e+00,4.1424000000e-03,8.5654000000e-04,0.0000000000e+00
-1.2060000000e+00,4.0820000000e-03,8.3762000000e-04,0.0000000000e+00
-1.1880000000e+00,4.0258000000e-03,8.0352000000e-04,0.0000000000e+00
-1.1700000000e+00,3.9678000000e-03,7.7638000000e-04,0.0000000000e+00
-1.1520000000e+00,3.9076000000e-03,7.5844000000e-04,0.0000000000e+00
-1.1340000000e+00,3.8516000000e-03,7.3586000000e-04,0.0000000000e+00
-1.1160000000e+00,3.7942000000e-03,7.1738000000e-04,0.0000000000e+00
-1.0980000000e+00,3.7364000000e-03,6.9116000000e-04,0.0000000000e+00
-1.0800000000e+00,3.6776000000e-03,6.6762000000e-04,0.0000000000e+00
-1.0620000000e+00,3.6186000000e-03,6.4582000000e-04,0.0000000000e+00
-1.0440000000e+00,3.5612000000e-03,6.2364000000e-04,0.0000000000e+00
-1.0260000000e+00,3.5048000000e-03,6.0722000000e-04,0.0000000000e+00
-1.0080000000e+00,3.4426000000e-03,5.8896000000e-04,0.0000000000e+00
-9.9000000000e-01,3.3852000000e-03,5.6992000000e-04,0.0000000000e+00
-9.7200000000e-01,3.3278000000e-03,5.5216000000e-04,0.0000000000e+00
-9.5400000000e-01,3.2672000000e-03,5.3316000000e-04,0.0000000000e+00
-9.3600000000e-01,3.2100000000e-03,5.1756000000e-04,0.0000000000e+00
-9.1800000000e-01,3.1478000000e-03,5.0032000000e-04,0.0000000000e+00
-9.0000000000e-01,3.0898000000e-03,4.8718000000e-04,0.0000000000e+00
-8.8200000000e-01,3.0332000000e-03,4.7300000000e-04,0.0000000000e+00
-8.6400000000e-01,2.9728000000e-03,4.5760000000e-04,0.0000000000e+00
-8.4600000000e-01,2.9122000000e-03,4.4150000000e-04,0.0000000000e+00
-8.2800000000e-01,2.8532000000e-03,4.2552000000e-04,0.0000000000e+00
-8.1000000000e-01,2.7990000000e-03,4.1164000000e-04,0.0000000000e+00
-7.9200000000e-01,2.7350000000e-03,3.9632000000e-04,0.0000000000e+00
-7.7400000000e-01,2.6742000000e-03,3.8254000000e-04,0.0000000000e+00
-7.5600000000e-01,2.6136000000e-03,3.6850000000e-04,0.0000000000e+00
-7.3800000000e-01,2.5542000000e-03,3.5478000000e-04,0.0000000000e+00
-7.2000000000e-01,2.4956000000e-03,3.4242000000e-04,0.0000000000e+00
-7.0200000000e-01,2.4316000000e-03,3.2970000000e-04,0.0000000000e+00
-6.8400000000e-01,2.3722000000e-03,3.1692000000e-04,0.0000000000e+00
-6.6600000000e-01,2.3134000000e-03,3.0480000000e-04,0.0000000000e+00
-6.4800000000e-01,2.2526000000e-03,2.9292000000e-04,0.0000000000e+00
-6.3000000000e-01,2.1922000000e-03,2.8086000000e-04,0.0000000000e+00
-6.1200000000e-01,2.1300000000e-03,2.6988000000e-04,0.0000000000e+00
-5.9400000000e-01,2.0684000000e-03,2.5940000000e-04,0.0000000000e+00
-5.7600000000e-01,2.0108000000e-03,2.4782000000e-04,0.0000000000e+00
-5.5800000000e-01,1.9456000000e-03,2.3704000000e-04,0.0000000000e+00
-5.4000000000e-01,1.8844000000e-03,2.2624000000e-04,0.0000000000e+00
-5.2200000000e-01,1.8240000000e-03,2.1646000000e-04,0.0000000000e+00
-5.0400000000e-01,1.7610000000e-03,2.0646000000e-04,0.0000000000e+00
-4.8600000000e-01,1.7016000000e-03,1.9648000000e-04,0.0000000000e+00
-4.6800000000e-01,1.6368000000e-03,1.8724000000e-04,0.0000000000e+00
-4.5000000000e-01,1.5738000000e-03,1.7752000000e-04,0.0000000000e+00
-4.3200000000e-01,1.5154000000e-03,1.6820000000e-04,0.0000000000e+00
-4.1400000000e-01,1.4524000000e-03,1.5954000000e-04,0.0000000000e+00
-3.9600000000e-01,1.3884000000e-03,1.5098000000e-04,0.0000000000e+00
-3.7800000000e-01,1.3270000000e-03,1.4264000000e-04,0.0000000000e+00
-3.6000000000e-01,1.2652000000e-03,1.3396000000e-04,0.0000000000e+00
-3.4200000000e-01,1.2036000000e-03,1.2500000000e-04,0.0000000000e+00
-3.2400000000e-01,1.1393800000e-03,1.1682000000e-04,0.0000000000e+00
-3.0600000000e-01,1.0785000000e-03,1.0871200000e-04,0.0000000000e+00
-2.8800000000e-01,1.0112600000e-03,1.0138000000e-04,0.0000000000e+00
-2.7000000000e-01,9.4902000000e-04,9.3794000000e-05,0.0000000000e+00
-2.5200000000e-01,8.8750000000e-04,8.7270000000e-05,0.0000000000e+00
-2.3400000000e-01,8.2308000000e-04,7.9940000000e-05,0.0000000000e+00
-2.1600000000e-01,7.5970000000e-04,7.2740000000e-05,0.0000000000e+00
-1.9800000000e-01,6.9520000000e-04,6.5456000000e-05,0.0000000000e+00
-1.8000000000e-01,6.3374000000e-04,5.8718000000e-05,0.0000000000e+00
-1.6200000000e-01,5.7298000000e-04,5.2152000000e-05,0.0000000000e+00
-1.4400000000e-01,5.0834000000e-04,4.6150000000e-05,0.0000000000e+00
-1.2600000000e-01,4.4370000000e-04,4.0014000000e-05,0.0000000000e+00
-1.0800000000e-01,3.8062000000e-04,3.4296000000e-05,0.0000000000e+00
-9.0000000000e-02,3.2222000000e-04,2.8430000000e-05,0.0000000000e+00
-7.2000000000e-02,2.5444000000e-04,2.2466000000e-05,0.0000000000e+00
-5.4000000000e-02,1.9064000000e-04,1.7042000000e-05,0.0000000000e+00
-3.6000000000e-02,1.2574000000e-04,1.1437500000e-05,0.0000000000e+00
-1.8000000000e-02,6.4396000000e-05,5.6097000000e-06,0.0000000000e+00
0.0000000000e+00,5.6940000000e-07,2.4848000000e-08,0.0000000000e+00
0.0000000000e+00,-9.0410000000e-09,2.7674000000e-08,0.0000000000e+00
2.0000000000e-02,1.0000200000e-05,7.5247000000e-06,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
6.0000000000e-02,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-02,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
2.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
3.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.2000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
3.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
3.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
4.0000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
4.2000000000e-01,1.0000100000e-05,1.0000300000e-05,0.0000000000e+00
4.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
5.0000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
5.2000000000e-01,1.0000300000e-05,1.0000100000e-05,0.0000000000e+00
5.4000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
5.6000000000e-01,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
5.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
6.0000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
6.2000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
6.4000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
6.6000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
6.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.0000000000e-01,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
7.2000000000e-01,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
7.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
7.6000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
7.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
8.0000000000e-01,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
8.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.4000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
8.8000000000e-01,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
9.0000000000e-01,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.4000000000e-01,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
9.6000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
9.8000000000e-01,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.0400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.0800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1000000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.1200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.1600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.4800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.6600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.9600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7600000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.7400000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,1.0000300000e-05,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.5200000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4400000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3800000000e+00,1.0000100000e-05,1.0000200000e-05,0.0000000000e+00
1.3600000000e+00,1.0000300000e-05,1.0000200000e-05,0.0000000000e+00
1.3400000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,1.0000100000e-05,0.0000000000e+00
1.2400000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,1.0000200000e-05,0.0000000000e+00
1.2000000000e+00,1.0000100000e-05,1.0000100000e-05,0.0000000000e+00
