0.0000000000e+00,8.1680000000e-08,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.4710000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,2.9108000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.4286000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,5.9024000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,7.3194000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,8.7836000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,1.0244000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.1736000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.3176000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.4602000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.6110000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.7604000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.9100000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.0564000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.2014000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.3518000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.4956000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.6462000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.7978000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.9402000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.0888000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.2366000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.3836000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.5322000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.6818000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.8286000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.9714000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,4.1218000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.2710000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.4230000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.5686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,4.7150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.8652000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.0090000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.1578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.3094000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,5.4542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,5.5994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.7452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,5.8906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3120000000e+00,6.0386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,6.1864000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3760000000e+00,6.3328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,6.4748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.6202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,6.7662000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5040000000e+00,6.9162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,7.0598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5680000000e+00,7.2032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.3504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,7.4926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,7.6368000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,7.7856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,8.0682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,8.2118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,8.3530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,8.4982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,8.6422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.7842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,8.9230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.0632000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,9.2056000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,9.3518000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,9.4918000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,9.6316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,9.7728000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,9.9116000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.0080000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.0214000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.0354000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.0496000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.0634000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.0776000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.1050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.1190000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.1324000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.1460000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.1602000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.1740000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.1874000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.2006000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.2140000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.2276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.2414000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.2544000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.2682000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.2816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.2946000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.3076000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.3212000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3348000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.3478000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.3604000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.3740000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.3864000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.3990000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4112000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.4244000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.4188000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4024000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.3886000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.3748000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.3600000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.3464000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.3330000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3194000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.3060000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.2926000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.2798000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.2668000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.2530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.2398000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.2268000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.2134000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.1998000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.1870000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.1736000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.1602000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.1439000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.1302800000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.1171200000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.1035000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.0895400000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0761600000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.0627200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.0490800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.0355000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.0215400000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.0078400000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,9.9404000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,9.8032000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,9.6668000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,9.5282000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,9.3844000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,9.2476000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,9.1080000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,8.9674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,8.8278000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.6898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,8.5450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,8.4008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,8.2644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,8.1246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,7.9844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.8422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,7.6974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,7.5572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,7.4116000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.2730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5680000000e+00,7.1308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,6.9838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5040000000e+00,6.8414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,6.6970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.5528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,6.4084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3760000000e+00,6.2666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,6.1204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3120000000e+00,5.9700000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,5.8294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.6854000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,5.5436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,5.3966000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.2482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.1052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,4.9560000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.8146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,4.6692000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.5174000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.3728000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.2260000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,4.0782000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.9320000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.7864000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.6380000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.4860000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.3430000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.1972000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.0536000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.9052000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.7566000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.6114000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.4624000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.3188000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.1762000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.0270000000e-03,0.0000000000e+00,0.0000000000e+00
