6.0170000000e-07,4.5000000000e+00
6.0102000000e-07,4.5000000000e+00
5.9958000000e-07,4.5000000000e+00
6.0108000000e-07,4.5000000000e+00
6.0282000000e-07,4.5000000000e+00
6.0194000000e-07,4.5000000000e+00
6.0382000000e-07,4.5000000000e+00
6.0484000000e-07,4.5000000000e+00
6.0326000000e-07,4.5000000000e+00
6.0684000000e-07,4.5000000000e+00
6.0558000000e-07,4.5000000000e+00
6.0678000000e-07,4.5000000000e+00
1.5545000000e-06,5.0000000000e+00
1.5652000000e-06,5.0000000000e+00
1.5635000000e-06,5.0000000000e+00
1.5772000000e-06,5.0000000000e+00
1.5846000000e-06,5.0000000000e+00
1.5896000000e-06,5.0000000000e+00
1.5793000000e-06,5.0000000000e+00
1.5811000000e-06,5.0000000000e+00
1.5867000000e-06,5.0000000000e+00
1.5870000000e-06,5.0000000000e+00
1.5893000000e-06,5.0000000000e+00
1.5879000000e-06,5.0000000000e+00
1.5886000000e-06,5.0000000000e+00
1.5918000000e-06,5.0000000000e+00
1.5967000000e-06,5.0000000000e+00
1.6042000000e-06,5.0000000000e+00
1.6074000000e-06,5.0000000000e+00
1.6053000000e-06,5.0000000000e+00
1.0000600000e-03,5.0000000000e+00
