-7.0000000000e-01,7.2164000000e-04,5.8514000000e-04,7.5412000000e-04
-6.9000000000e-01,8.0484000000e-04,5.7116000000e-04,9.8920000000e-04
-6.8000000000e-01,8.4508000000e-04,6.1936000000e-04,1.0752000000e-03
-6.7000000000e-01,1.0306000000e-03,6.1152000000e-04,1.0690000000e-03
-6.6000000000e-01,1.0894000000e-03,6.0592000000e-04,1.0780000000e-03
-6.5000000000e-01,1.1716000000e-03,5.9314000000e-04,9.7160000000e-04
-6.4000000000e-01,7.7444000000e-04,5.8814000000e-04,1.0942000000e-03
-6.3000000000e-01,7.5688000000e-04,6.5542000000e-04,1.1498000000e-03
-6.2000000000e-01,7.6444000000e-04,8.1158000000e-04,1.1510000000e-03
-6.1000000000e-01,1.1326000000e-03,1.0104000000e-03,1.0820000000e-03
-6.0000000000e-01,4.7120000000e-04,1.0320000000e-03,1.0978000000e-03
-5.9000000000e-01,4.2884000000e-04,1.0542000000e-03,1.0888000000e-03
-5.8000000000e-01,4.1928000000e-04,1.0608000000e-03,1.1445000000e-03
-5.7000000000e-01,4.3532000000e-04,1.0796000000e-03,1.1373600000e-03
-5.6000000000e-01,7.7910000000e-04,1.0736000000e-03,1.1225000000e-03
-5.5000000000e-01,7.9800000000e-04,1.0786000000e-03,1.0923800000e-03
-5.4000000000e-01,8.2230000000e-04,1.0920000000e-03,1.0977800000e-03
-5.3000000000e-01,8.5384000000e-04,1.0862000000e-03,1.1058800000e-03
-5.2000000000e-01,8.8872000000e-04,1.1902000000e-03,1.1011400000e-03
-5.1000000000e-01,9.0954000000e-04,1.4842000000e-03,1.1081800000e-03
-5.0000000000e-01,9.5072000000e-04,1.4652000000e-03,1.1265000000e-03
-4.9000000000e-01,9.6756000000e-04,1.4076000000e-03,1.1229600000e-03
-4.8000000000e-01,9.8522000000e-04,1.3646000000e-03,1.1073000000e-03
-4.7000000000e-01,9.8800000000e-04,1.3358000000e-03,1.0934400000e-03
-4.6000000000e-01,9.7124000000e-04,1.2594000000e-03,1.0966000000e-03
-4.5000000000e-01,9.6122000000e-04,1.2254000000e-03,1.0712600000e-03
-4.4000000000e-01,9.6346000000e-04,1.1992000000e-03,1.0489400000e-03
-4.3000000000e-01,9.5038000000e-04,1.1760000000e-03,1.0335400000e-03
-4.2000000000e-01,9.3932000000e-04,1.1478000000e-03,1.0082200000e-03
-4.1000000000e-01,9.2236000000e-04,1.1210800000e-03,9.8858000000e-04
-4.0000000000e-01,9.1296000000e-04,1.0915600000e-03,9.6410000000e-04
-3.9000000000e-01,8.9736000000e-04,1.0786800000e-03,9.3234000000e-04
-3.8000000000e-01,8.7292000000e-04,1.0642000000e-03,9.0810000000e-04
-3.7000000000e-01,8.5288000000e-04,1.0553600000e-03,8.8304000000e-04
-3.6000000000e-01,8.4080000000e-04,1.0221800000e-03,8.5912000000e-04
-3.5000000000e-01,8.2660000000e-04,9.9570000000e-04,8.3724000000e-04
-3.4000000000e-01,8.1804000000e-04,9.6382000000e-04,8.0982000000e-04
-3.3000000000e-01,7.9522000000e-04,9.3440000000e-04,7.8520000000e-04
-3.2000000000e-01,7.7898000000e-04,9.0548000000e-04,7.6622000000e-04
-3.1000000000e-01,7.5940000000e-04,8.7738000000e-04,7.4290000000e-04
-3.0000000000e-01,7.4390000000e-04,8.5142000000e-04,7.3402000000e-04
-2.9000000000e-01,7.3104000000e-04,8.2364000000e-04,7.2048000000e-04
-2.8000000000e-01,7.0754000000e-04,7.9820000000e-04,7.0076000000e-04
-2.7000000000e-01,6.8508000000e-04,7.7528000000e-04,6.7682000000e-04
-2.6000000000e-01,6.6218000000e-04,7.4922000000e-04,6.5626000000e-04
-2.5000000000e-01,6.4536000000e-04,7.1978000000e-04,6.3250000000e-04
-2.4000000000e-01,6.2362000000e-04,6.9106000000e-04,6.0918000000e-04
-2.3000000000e-01,6.0056000000e-04,6.6330000000e-04,5.8562000000e-04
-2.2000000000e-01,5.7482000000e-04,6.3486000000e-04,5.6248000000e-04
-2.1000000000e-01,5.4764000000e-04,6.0388000000e-04,5.3360000000e-04
-2.0000000000e-01,5.2318000000e-04,5.7850000000e-04,5.0916000000e-04
-1.9000000000e-01,4.9502000000e-04,5.5034000000e-04,4.8446000000e-04
-1.8000000000e-01,4.6950000000e-04,5.1914000000e-04,4.6160000000e-04
-1.7000000000e-01,4.4604000000e-04,4.8960000000e-04,4.3546000000e-04
-1.6000000000e-01,4.1874000000e-04,4.5944000000e-04,4.0900000000e-04
-1.5000000000e-01,3.9106000000e-04,4.3188000000e-04,3.8458000000e-04
-1.4000000000e-01,3.6496000000e-04,4.0412000000e-04,3.5766000000e-04
-1.3000000000e-01,3.3800000000e-04,3.7422000000e-04,3.3178000000e-04
-1.2000000000e-01,3.1272000000e-04,3.4698000000e-04,3.0944000000e-04
-1.1000000000e-01,2.8692000000e-04,3.1608000000e-04,2.8364000000e-04
-1.0000000000e-01,2.6102000000e-04,2.8570000000e-04,2.5576000000e-04
-9.0000000000e-02,2.3334000000e-04,2.5968000000e-04,2.2988000000e-04
-8.0000000000e-02,2.0634000000e-04,2.3118000000e-04,2.0350000000e-04
-7.0000000000e-02,1.8070000000e-04,2.0214000000e-04,1.7892000000e-04
-6.0000000000e-02,1.5742000000e-04,1.7370000000e-04,1.5394000000e-04
-5.0000000000e-02,1.3084000000e-04,1.4452000000e-04,1.2818000000e-04
-4.0000000000e-02,1.0359800000e-04,1.1499800000e-04,1.0234200000e-04
-3.0000000000e-02,7.8204000000e-05,8.6284000000e-05,7.7844000000e-05
-2.0000000000e-02,5.1386000000e-05,5.6304000000e-05,5.2080000000e-05
-1.0000000000e-02,2.6080000000e-05,2.8344000000e-05,2.8042000000e-05
0.0000000000e+00,1.1480000000e-07,1.4200000000e-07,1.5334000000e-08
0.0000000000e+00,-1.8496000000e-08,-4.4600000000e-09,-1.0350000000e-08
2.0000000000e-02,1.6399000000e-06,1.6647000000e-06,1.1458000000e-06
4.0000000000e-02,3.4619000000e-06,3.3076000000e-06,2.3735000000e-06
6.0000000000e-02,5.4185000000e-06,5.0965000000e-06,3.6205000000e-06
8.0000000000e-02,7.5262000000e-06,7.1413000000e-06,5.0950000000e-06
1.0000000000e-01,9.9976000000e-06,9.1336000000e-06,6.6934000000e-06
1.2000000000e-01,1.2726000000e-05,1.1438000000e-05,8.6536000000e-06
1.4000000000e-01,1.5640000000e-05,1.4238000000e-05,1.1009200000e-05
1.6000000000e-01,1.9004000000e-05,1.7330000000e-05,1.3444000000e-05
1.8000000000e-01,2.2792000000e-05,2.0552000000e-05,1.6254000000e-05
2.0000000000e-01,2.6894000000e-05,2.4412000000e-05,1.9366000000e-05
2.2000000000e-01,3.1160000000e-05,2.8780000000e-05,2.2988000000e-05
2.4000000000e-01,3.6110000000e-05,3.3712000000e-05,2.7048000000e-05
2.6000000000e-01,4.1526000000e-05,3.9028000000e-05,3.1646000000e-05
2.8000000000e-01,4.7190000000e-05,4.5226000000e-05,3.6724000000e-05
3.0000000000e-01,5.3424000000e-05,5.1956000000e-05,4.2440000000e-05
3.2000000000e-01,6.0108000000e-05,5.9300000000e-05,4.8910000000e-05
3.4000000000e-01,6.8166000000e-05,6.6548000000e-05,5.5448000000e-05
3.6000000000e-01,7.7340000000e-05,7.5510000000e-05,6.2612000000e-05
3.8000000000e-01,8.6254000000e-05,8.4238000000e-05,7.0586000000e-05
4.0000000000e-01,9.4534000000e-05,9.4672000000e-05,7.9332000000e-05
4.2000000000e-01,1.0623200000e-04,1.0570600000e-04,8.9248000000e-05
4.4000000000e-01,1.1810000000e-04,1.1718000000e-04,9.9488000000e-05
4.6000000000e-01,1.2896000000e-04,1.3042000000e-04,1.1036600000e-04
4.8000000000e-01,1.3898000000e-04,1.4360000000e-04,1.3138000000e-04
5.0000000000e-01,1.5652000000e-04,1.5570000000e-04,1.4590000000e-04
5.2000000000e-01,1.7104000000e-04,1.7150000000e-04,1.6310000000e-04
5.4000000000e-01,1.8460000000e-04,1.9780000000e-04,1.7808000000e-04
5.6000000000e-01,2.0432000000e-04,4.9278000000e-04,1.9542000000e-04
5.8000000000e-01,2.2184000000e-04,4.9956000000e-04,2.3822000000e-04
6.0000000000e-01,2.4230000000e-04,5.4762000000e-04,2.5492000000e-04
6.2000000000e-01,2.6350000000e-04,5.2578000000e-04,2.7400000000e-04
6.4000000000e-01,2.8532000000e-04,5.6368000000e-04,2.9872000000e-04
6.6000000000e-01,3.1234000000e-04,1.0000800000e-03,3.0662000000e-04
6.8000000000e-01,3.3336000000e-04,1.0001000000e-03,3.3160000000e-04
7.0000000000e-01,3.5728000000e-04,1.0000200000e-03,3.4130000000e-04
7.2000000000e-01,3.8916000000e-04,1.0000200000e-03,3.7772000000e-04
7.4000000000e-01,1.0000200000e-03,1.0000400000e-03,4.0688000000e-04
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,4.3512000000e-04
7.8000000000e-01,1.0003800000e-03,1.0000000000e-03,4.7966000000e-04
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03,7.4226000000e-04
8.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
8.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.2200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.6600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
2.0000000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
2.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9600000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.3200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
