-4.0600000000e-01,1.8182000000e-05,1.6254000000e-04,1.5526000000e-04
-4.2000000000e-01,1.9614000000e-05,1.6954000000e-04,1.6184000000e-04
-4.3400000000e-01,2.1214000000e-05,1.7712000000e-04,1.6912000000e-04
-4.4800000000e-01,2.2834000000e-05,1.8532000000e-04,1.7666000000e-04
-4.6200000000e-01,2.4522000000e-05,1.9276000000e-04,1.8376000000e-04
-4.7600000000e-01,2.6418000000e-05,2.0014000000e-04,1.9124000000e-04
-4.9000000000e-01,2.8254000000e-05,2.0944000000e-04,1.9786000000e-04
-5.0400000000e-01,3.0380000000e-05,2.1744000000e-04,2.0604000000e-04
-5.1800000000e-01,3.2524000000e-05,2.2516000000e-04,2.1448000000e-04
-5.3200000000e-01,3.4760000000e-05,2.3384000000e-04,2.2154000000e-04
-5.4600000000e-01,3.7172000000e-05,2.4260000000e-04,2.3010000000e-04
-5.6000000000e-01,3.9632000000e-05,2.5116000000e-04,2.3802000000e-04
-5.7400000000e-01,4.2132000000e-05,2.5948000000e-04,2.4606000000e-04
-5.8800000000e-01,4.4876000000e-05,2.6868000000e-04,2.5506000000e-04
-6.0200000000e-01,4.7680000000e-05,2.7982000000e-04,2.6328000000e-04
-6.1600000000e-01,5.0516000000e-05,2.8890000000e-04,2.7274000000e-04
-6.3000000000e-01,5.3616000000e-05,2.9964000000e-04,2.8188000000e-04
-6.4400000000e-01,5.6860000000e-05,3.0870000000e-04,2.9092000000e-04
-6.5800000000e-01,6.0192000000e-05,3.1860000000e-04,2.9996000000e-04
-6.7200000000e-01,6.3802000000e-05,3.2946000000e-04,3.0950000000e-04
-6.8600000000e-01,6.7442000000e-05,3.4108000000e-04,3.1968000000e-04
-7.0000000000e-01,7.1106000000e-05,3.5166000000e-04,3.2982000000e-04
-7.1400000000e-01,7.4920000000e-05,3.6178000000e-04,3.3952000000e-04
-7.2800000000e-01,7.9028000000e-05,3.7284000000e-04,3.4926000000e-04
-7.4200000000e-01,8.3220000000e-05,3.8470000000e-04,3.6070000000e-04
-7.5600000000e-01,8.7672000000e-05,3.9570000000e-04,3.7138000000e-04
-7.7000000000e-01,9.2474000000e-05,4.0838000000e-04,3.8202000000e-04
-7.8400000000e-01,9.7248000000e-05,4.2024000000e-04,3.9218000000e-04
-7.9800000000e-01,1.0264000000e-04,4.3170000000e-04,4.0474000000e-04
-8.1200000000e-01,1.0780000000e-04,4.4330000000e-04,4.1548000000e-04
-8.2600000000e-01,1.1344000000e-04,4.5722000000e-04,4.2672000000e-04
-8.4000000000e-01,1.1880000000e-04,4.7154000000e-04,4.3850000000e-04
-8.5400000000e-01,1.2520000000e-04,4.8028000000e-04,4.5150000000e-04
-8.6800000000e-01,1.3138000000e-04,4.9384000000e-04,4.6472000000e-04
-8.8200000000e-01,1.3744000000e-04,5.0626000000e-04,4.7674000000e-04
-8.9600000000e-01,1.4402000000e-04,5.2134000000e-04,4.8912000000e-04
-9.1000000000e-01,1.5080000000e-04,5.3338000000e-04,5.0320000000e-04
-9.2400000000e-01,1.5756000000e-04,5.5206000000e-04,5.1618000000e-04
-9.3800000000e-01,1.6530000000e-04,5.6426000000e-04,5.2972000000e-04
-9.5200000000e-01,1.7338000000e-04,5.7904000000e-04,5.4488000000e-04
-9.6600000000e-01,1.8116000000e-04,5.9552000000e-04,5.5780000000e-04
-9.8000000000e-01,1.8862000000e-04,6.1230000000e-04,5.7284000000e-04
-9.9400000000e-01,1.9750000000e-04,6.2686000000e-04,5.8784000000e-04
-1.0080000000e+00,2.0642000000e-04,6.4348000000e-04,6.0148000000e-04
-1.0220000000e+00,2.1608000000e-04,6.6554000000e-04,6.1612000000e-04
-1.0360000000e+00,2.2562000000e-04,6.7910000000e-04,6.2992000000e-04
-1.0500000000e+00,2.3530000000e-04,6.8472000000e-04,6.4938000000e-04
-1.0640000000e+00,2.4582000000e-04,7.1178000000e-04,6.6690000000e-04
-1.0780000000e+00,2.5612000000e-04,7.3022000000e-04,6.7944000000e-04
-1.0920000000e+00,2.6734000000e-04,7.4910000000e-04,6.9952000000e-04
-1.1060000000e+00,2.7934000000e-04,7.6710000000e-04,7.1736000000e-04
-1.1200000000e+00,2.9040000000e-04,7.8598000000e-04,7.3370000000e-04
-1.1340000000e+00,3.0242000000e-04,8.0406000000e-04,7.4852000000e-04
-1.1480000000e+00,3.1520000000e-04,8.2020000000e-04,7.7984000000e-04
-1.1620000000e+00,3.2790000000e-04,8.6440000000e-04,7.9202000000e-04
-1.1760000000e+00,3.4186000000e-04,8.9126000000e-04,8.1362000000e-04
-1.1900000000e+00,3.5584000000e-04,9.1676000000e-04,8.3642000000e-04
-1.2040000000e+00,3.7080000000e-04,9.2360000000e-04,8.5906000000e-04
-1.2180000000e+00,3.8982000000e-04,9.3524000000e-04,8.8388000000e-04
-1.2320000000e+00,3.9970000000e-04,9.6158000000e-04,9.0366000000e-04
-1.2460000000e+00,4.1584000000e-04,9.9848000000e-04,9.2604000000e-04
-1.2600000000e+00,4.3400000000e-04,1.0272000000e-03,9.4774000000e-04
-1.2740000000e+00,4.5412000000e-04,1.0482000000e-03,9.7004000000e-04
-1.2880000000e+00,4.6858000000e-04,1.0692000000e-03,9.9420000000e-04
-1.3020000000e+00,4.8760000000e-04,1.0780000000e-03,1.0212000000e-03
-1.3160000000e+00,5.0510000000e-04,1.0948000000e-03,1.0496000000e-03
-1.3300000000e+00,5.2486000000e-04,1.1520000000e-03,1.0658000000e-03
-1.3440000000e+00,5.4682000000e-04,1.1570000000e-03,1.1174000000e-03
-1.3580000000e+00,5.6752000000e-04,1.1614000000e-03,1.1260000000e-03
-1.3720000000e+00,5.8842000000e-04,1.1966000000e-03,1.1604000000e-03
-1.3860000000e+00,6.1156000000e-04,1.2532000000e-03,1.1636000000e-03
-1.4000000000e+00,6.3122000000e-04,1.2910000000e-03,1.1988000000e-03
-1.4000000000e+00,6.3102000000e-04,1.3346000000e-03,1.1654000000e-03
-1.3860000000e+00,6.0734000000e-04,1.3168000000e-03,1.1738000000e-03
-1.3720000000e+00,5.8912000000e-04,1.2086000000e-03,1.1990000000e-03
-1.3580000000e+00,5.6876000000e-04,1.1598000000e-03,1.2022000000e-03
-1.3440000000e+00,5.4942000000e-04,7.1204000000e-04,1.2190000000e-03
-1.3300000000e+00,5.2676000000e-04,6.6148000000e-04,1.2290000000e-03
-1.3160000000e+00,5.0648000000e-04,6.4238000000e-04,1.1792000000e-03
-1.3020000000e+00,4.9376000000e-04,6.1978000000e-04,1.1894000000e-03
-1.2880000000e+00,4.7274000000e-04,6.0300000000e-04,2.8202000000e-03
-1.2740000000e+00,4.6178000000e-04,5.7952000000e-04,2.8494000000e-03
-1.2600000000e+00,4.4832000000e-04,5.6910000000e-04,2.7766000000e-03
-1.2460000000e+00,4.3078000000e-04,5.5860000000e-04,2.7230000000e-03
-1.2320000000e+00,4.1346000000e-04,5.4678000000e-04,2.6696000000e-03
-1.2180000000e+00,3.8706000000e-04,5.4466000000e-04,2.6266000000e-03
-1.2040000000e+00,3.7292000000e-04,3.7154000000e-04,2.5728000000e-03
-1.1900000000e+00,3.6070000000e-04,3.5532000000e-04,2.4714000000e-03
-1.1760000000e+00,3.4368000000e-04,3.4128000000e-04,2.3532000000e-03
-1.1620000000e+00,3.2812000000e-04,3.2760000000e-04,2.3644000000e-03
-1.1480000000e+00,3.1688000000e-04,3.1454000000e-04,2.3186000000e-03
-1.1340000000e+00,3.0448000000e-04,3.0316000000e-04,2.2648000000e-03
-1.1200000000e+00,2.9410000000e-04,2.8898000000e-04,2.2372000000e-03
-1.1060000000e+00,2.7820000000e-03,2.7784000000e-04,2.1684000000e-03
-1.0920000000e+00,3.1436000000e-03,2.6676000000e-04,2.0584000000e-03
-1.0780000000e+00,3.1480000000e-03,2.5568000000e-04,1.9954000000e-03
-1.0640000000e+00,3.3704000000e-03,2.4512000000e-04,1.9200000000e-03
-1.0500000000e+00,3.3498000000e-03,2.3568000000e-04,1.8918000000e-03
-1.0360000000e+00,3.3036000000e-03,2.2612000000e-04,1.8920000000e-03
-1.0220000000e+00,3.2574000000e-03,2.1834000000e-04,1.8402000000e-03
-1.0080000000e+00,3.2164000000e-03,2.0864000000e-04,1.8016000000e-03
-9.9400000000e-01,3.1732000000e-03,2.0014000000e-04,1.7718000000e-03
-9.8000000000e-01,3.1288000000e-03,1.9100000000e-04,1.7344000000e-03
-9.6600000000e-01,3.0856000000e-03,1.8076000000e-04,1.6974000000e-03
-9.5200000000e-01,3.0404000000e-03,1.7282000000e-04,1.6660000000e-03
-9.3800000000e-01,2.9958000000e-03,1.6486000000e-04,1.6282000000e-03
-9.2400000000e-01,2.9516000000e-03,1.5780000000e-04,1.5962000000e-03
-9.1000000000e-01,2.9116000000e-03,1.5400000000e-04,1.5704000000e-03
-8.9600000000e-01,2.8658000000e-03,1.5476000000e-04,1.5318000000e-03
-8.8200000000e-01,2.8204000000e-03,1.4794000000e-04,1.5042000000e-03
-8.6800000000e-01,2.7728000000e-03,1.4296000000e-04,1.4726000000e-03
-8.5400000000e-01,2.7294000000e-03,1.5320000000e-04,1.4430000000e-03
-8.4000000000e-01,2.6866000000e-03,1.3986000000e-04,1.4124000000e-03
-8.2600000000e-01,2.6400000000e-03,1.5246000000e-04,1.3966000000e-03
-8.1200000000e-01,2.5976000000e-03,1.8096000000e-03,1.3596000000e-03
-7.9800000000e-01,2.5536000000e-03,1.8900000000e-03,1.3308000000e-03
-7.8400000000e-01,2.5054000000e-03,1.9422000000e-03,1.3012000000e-03
-7.7000000000e-01,2.4614000000e-03,1.9668000000e-03,1.2726000000e-03
-7.5600000000e-01,2.4196000000e-03,1.9600000000e-03,1.2426000000e-03
-7.4200000000e-01,2.3746000000e-03,1.9492000000e-03,1.2174000000e-03
-7.2800000000e-01,2.3320000000e-03,1.9568000000e-03,1.1914000000e-03
-7.1400000000e-01,2.2856000000e-03,1.9396000000e-03,1.1656000000e-03
-7.0000000000e-01,2.2406000000e-03,1.9146000000e-03,1.1500600000e-03
-6.8600000000e-01,2.1962000000e-03,1.8914000000e-03,1.1270800000e-03
-6.7200000000e-01,2.1542000000e-03,1.8642000000e-03,1.1037200000e-03
-6.5800000000e-01,2.1098000000e-03,1.8352000000e-03,1.0807400000e-03
-6.4400000000e-01,2.0642000000e-03,1.8070000000e-03,1.0580200000e-03
-6.3000000000e-01,2.0160000000e-03,1.7726000000e-03,1.0347200000e-03
-6.1600000000e-01,1.9724000000e-03,1.7370000000e-03,1.0088600000e-03
-6.0200000000e-01,1.9286000000e-03,1.7022000000e-03,9.9048000000e-04
-5.8800000000e-01,1.8830000000e-03,1.6678000000e-03,9.6688000000e-04
-5.7400000000e-01,1.8390000000e-03,1.6294000000e-03,9.4802000000e-04
-5.6000000000e-01,1.7956000000e-03,1.5866000000e-03,9.2422000000e-04
-5.4600000000e-01,1.7472000000e-03,1.5486000000e-03,9.0380000000e-04
-5.3200000000e-01,1.7016000000e-03,1.5080000000e-03,8.7930000000e-04
-5.1800000000e-01,1.6600000000e-03,1.4680000000e-03,8.5584000000e-04
-5.0400000000e-01,1.6154000000e-03,1.4320000000e-03,8.3466000000e-04
-4.9000000000e-01,1.5722000000e-03,1.3922000000e-03,8.1164000000e-04
-4.7600000000e-01,1.5260000000e-03,1.3532000000e-03,7.8642000000e-04
-4.6200000000e-01,1.4804000000e-03,1.3138000000e-03,7.6244000000e-04
-4.4800000000e-01,1.4366000000e-03,1.2780000000e-03,7.3808000000e-04
-4.3400000000e-01,1.3902000000e-03,1.2372000000e-03,7.1598000000e-04
-4.2000000000e-01,1.3482000000e-03,1.1970000000e-03,6.9262000000e-04
-4.0600000000e-01,1.3044000000e-03,1.1540000000e-03,6.6906000000e-04
-3.9200000000e-01,1.2560000000e-03,1.1145800000e-03,6.4460000000e-04
-3.7800000000e-01,1.2108000000e-03,1.0761200000e-03,6.2066000000e-04
-3.6400000000e-01,1.1666000000e-03,1.0367800000e-03,5.9834000000e-04
-3.5000000000e-01,1.1213800000e-03,9.9584000000e-04,5.7704000000e-04
-3.3600000000e-01,1.0753400000e-03,9.5682000000e-04,5.5288000000e-04
-3.2200000000e-01,1.0319000000e-03,9.1818000000e-04,5.2956000000e-04
-3.0800000000e-01,9.8740000000e-04,8.7530000000e-04,5.0664000000e-04
-2.9400000000e-01,9.4226000000e-04,8.3536000000e-04,4.8330000000e-04
-2.8000000000e-01,8.9656000000e-04,7.9798000000e-04,4.5970000000e-04
-2.6600000000e-01,8.4968000000e-04,7.5812000000e-04,4.3778000000e-04
-2.5200000000e-01,8.0510000000e-04,7.1956000000e-04,4.1582000000e-04
-2.3800000000e-01,7.6388000000e-04,6.7834000000e-04,3.9130000000e-04
-2.2400000000e-01,7.1784000000e-04,6.3774000000e-04,3.6780000000e-04
-2.1000000000e-01,6.7250000000e-04,5.9852000000e-04,3.4394000000e-04
-1.9600000000e-01,6.2858000000e-04,5.5826000000e-04,3.2130000000e-04
-1.8200000000e-01,5.8300000000e-04,5.2056000000e-04,2.9896000000e-04
-1.6800000000e-01,5.3674000000e-04,4.8092000000e-04,2.7506000000e-04
-1.5400000000e-01,4.9506000000e-04,4.3786000000e-04,2.5312000000e-04
-1.4000000000e-01,4.5210000000e-04,3.9852000000e-04,2.2884000000e-04
-1.2600000000e-01,4.0418000000e-04,3.5906000000e-04,2.0498000000e-04
-1.1200000000e-01,3.5846000000e-04,3.1842000000e-04,1.8374000000e-04
-9.8000000000e-02,3.1228000000e-04,2.7896000000e-04,1.6084000000e-04
-8.4000000000e-02,2.6868000000e-04,2.4042000000e-04,1.3768000000e-04
-7.0000000000e-02,2.2504000000e-04,1.9876000000e-04,1.1484600000e-04
-5.6000000000e-02,1.7890000000e-04,1.5616000000e-04,9.1058000000e-05
-4.2000000000e-02,1.3576000000e-04,1.1884000000e-04,6.8536000000e-05
-2.8000000000e-02,9.2592000000e-05,7.9308000000e-05,4.6040000000e-05
-1.4000000000e-02,4.6986000000e-05,4.0220000000e-05,2.2736000000e-05
0.0000000000e+00,3.2030000000e-07,3.7580000000e-07,1.2620000000e-07
0.0000000000e+00,2.5870000000e-07,-2.4900000000e-10,-7.0075000000e-08
2.0000000000e-02,6.4862000000e-05,2.1986000000e-07,6.2005000000e-06
4.0000000000e-02,1.2746000000e-04,4.6038000000e-07,1.1996000000e-05
6.0000000000e-02,1.9492000000e-04,6.8354000000e-07,1.8476000000e-05
8.0000000000e-02,2.5706000000e-04,9.6538000000e-07,2.5120000000e-05
1.0000000000e-01,3.1826000000e-04,1.2656000000e-06,3.1566000000e-05
1.2000000000e-01,3.8358000000e-04,1.6098000000e-06,3.8038000000e-05
1.4000000000e-01,4.4826000000e-04,2.0343000000e-06,4.5836000000e-05
1.6000000000e-01,5.1092000000e-04,2.5179000000e-06,5.2566000000e-05
1.8000000000e-01,5.7530000000e-04,3.0518000000e-06,5.9796000000e-05
2.0000000000e-01,6.3702000000e-04,3.7174000000e-06,6.6842000000e-05
2.2000000000e-01,6.9968000000e-04,4.4170000000e-06,7.5212000000e-05
2.4000000000e-01,7.6752000000e-04,5.2558000000e-06,8.3384000000e-05
2.6000000000e-01,8.2988000000e-04,6.1661000000e-06,9.1444000000e-05
2.8000000000e-01,8.9316000000e-04,7.1507000000e-06,9.9098000000e-05
3.0000000000e-01,9.5812000000e-04,8.3142000000e-06,1.0743600000e-04
3.2000000000e-01,1.0000400000e-03,9.5312000000e-06,1.1680000000e-04
3.4000000000e-01,1.0000600000e-03,1.0920100000e-05,1.2572000000e-04
3.6000000000e-01,1.0000600000e-03,1.2320000000e-05,1.3500000000e-04
3.8000000000e-01,1.0000600000e-03,1.3996000000e-05,1.4458000000e-04
4.0000000000e-01,1.0000600000e-03,1.5736000000e-05,1.5446000000e-04
4.2000000000e-01,1.0000600000e-03,1.7568000000e-05,1.6378000000e-04
4.4000000000e-01,1.0000600000e-03,1.9588000000e-05,1.8258000000e-04
4.6000000000e-01,1.0000600000e-03,2.1878000000e-05,1.9400000000e-04
4.8000000000e-01,1.0000400000e-03,2.4250000000e-05,2.0670000000e-04
5.0000000000e-01,1.0000600000e-03,2.6806000000e-05,2.2716000000e-04
5.2000000000e-01,1.0000600000e-03,2.9340000000e-05,2.4726000000e-04
5.4000000000e-01,1.0000600000e-03,3.2126000000e-05,2.5334000000e-04
5.6000000000e-01,1.0000600000e-03,3.5296000000e-05,2.7948000000e-04
5.8000000000e-01,1.0000600000e-03,3.8558000000e-05,2.9658000000e-04
6.0000000000e-01,1.0000600000e-03,4.2152000000e-05,3.4270000000e-04
6.2000000000e-01,1.0000600000e-03,4.5676000000e-05,3.6102000000e-04
6.4000000000e-01,1.0000600000e-03,4.9720000000e-05,4.7106000000e-04
6.6000000000e-01,1.0000400000e-03,5.3746000000e-05,4.9834000000e-04
6.8000000000e-01,1.0000600000e-03,5.8206000000e-05,7.6978000000e-04
7.0000000000e-01,1.0000600000e-03,6.2746000000e-05,9.2876000000e-04
7.2000000000e-01,1.0000600000e-03,6.7304000000e-05,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,7.2658000000e-05,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,7.8446000000e-05,1.0000800000e-03
7.8000000000e-01,1.0000600000e-03,8.4308000000e-05,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,9.0488000000e-05,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,9.7240000000e-05,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0447600000e-04,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.1199600000e-04,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.1954000000e-04,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.2782000000e-04,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.3656000000e-04,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.4548000000e-04,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.5452000000e-04,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.6416000000e-04,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.7438000000e-04,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.8542000000e-04,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.9878000000e-04,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,2.1112000000e-04,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,2.2468000000e-04,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,2.3850000000e-04,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,2.5374000000e-04,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,3.3110000000e-04,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0009800000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000800000e-03,1.0000800000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
