-5.5900000000e-01,2.1912000000e-03,2.1818000000e-03,2.1768000000e-03
-5.4600000000e-01,2.1420000000e-03,2.1310000000e-03,2.1254000000e-03
-5.3300000000e-01,2.0886000000e-03,2.0808000000e-03,2.0696000000e-03
-5.2000000000e-01,2.0372000000e-03,2.0294000000e-03,2.0210000000e-03
-5.0700000000e-01,1.9862000000e-03,1.9770000000e-03,1.9718000000e-03
-4.9400000000e-01,1.9394000000e-03,1.9286000000e-03,1.9242000000e-03
-4.8100000000e-01,1.8872000000e-03,1.8802000000e-03,1.8718000000e-03
-4.6800000000e-01,1.8348000000e-03,1.8260000000e-03,1.8202000000e-03
-4.5500000000e-01,1.7800000000e-03,1.7740000000e-03,1.7710000000e-03
-4.4200000000e-01,1.7302000000e-03,1.7212000000e-03,1.7176000000e-03
-4.2900000000e-01,1.6798000000e-03,1.6720000000e-03,1.6676000000e-03
-4.1600000000e-01,1.6276000000e-03,1.6224000000e-03,1.6212000000e-03
-4.0300000000e-01,1.5776000000e-03,1.5698000000e-03,1.5686000000e-03
-3.9000000000e-01,1.5276000000e-03,1.5206000000e-03,1.5156000000e-03
-3.7700000000e-01,1.4714000000e-03,1.4668000000e-03,1.4648000000e-03
-3.6400000000e-01,1.4206000000e-03,1.4146000000e-03,1.4120000000e-03
-3.5100000000e-01,1.3730000000e-03,1.3678000000e-03,1.3634000000e-03
-3.3800000000e-01,1.3220000000e-03,1.3162000000e-03,1.3134000000e-03
-3.2500000000e-01,1.2728000000e-03,1.2650000000e-03,1.2624000000e-03
-3.1200000000e-01,1.2194000000e-03,1.2152000000e-03,1.2090000000e-03
-2.9900000000e-01,1.1680000000e-03,1.1644000000e-03,1.1578000000e-03
-2.8600000000e-01,1.1165800000e-03,1.1129600000e-03,1.1072800000e-03
-2.7300000000e-01,1.0671800000e-03,1.0610200000e-03,1.0565400000e-03
-2.6000000000e-01,1.0135600000e-03,1.0114600000e-03,1.0100400000e-03
-2.4700000000e-01,9.6590000000e-04,9.6560000000e-04,9.5860000000e-04
-2.3400000000e-01,9.1712000000e-04,9.1178000000e-04,9.0752000000e-04
-2.2100000000e-01,8.6144000000e-04,8.5962000000e-04,8.5788000000e-04
-2.0800000000e-01,8.1126000000e-04,8.0614000000e-04,8.0708000000e-04
-1.9500000000e-01,7.6092000000e-04,7.5692000000e-04,7.5462000000e-04
-1.8200000000e-01,7.0928000000e-04,7.0790000000e-04,7.0734000000e-04
-1.6900000000e-01,6.5880000000e-04,6.5544000000e-04,6.5970000000e-04
-1.5600000000e-01,6.0960000000e-04,6.0792000000e-04,6.0556000000e-04
-1.4300000000e-01,5.5644000000e-04,5.5564000000e-04,5.5398000000e-04
-1.3000000000e-01,5.0194000000e-04,5.0108000000e-04,5.0150000000e-04
-1.1700000000e-01,4.5476000000e-04,4.5338000000e-04,4.5318000000e-04
-1.0400000000e-01,4.0534000000e-04,4.0452000000e-04,4.0372000000e-04
-9.1000000000e-02,3.5706000000e-04,3.5342000000e-04,3.5232000000e-04
-7.8000000000e-02,3.0434000000e-04,3.0456000000e-04,3.0236000000e-04
-6.5000000000e-02,2.5244000000e-04,2.5220000000e-04,2.4942000000e-04
-5.2000000000e-02,2.0368000000e-04,2.0152000000e-04,1.9888000000e-04
-3.9000000000e-02,1.5040000000e-04,1.5116000000e-04,1.5276000000e-04
-2.6000000000e-02,9.9384000000e-05,9.9034000000e-05,9.8708000000e-05
-1.3000000000e-02,4.9432000000e-05,4.6536000000e-05,4.9776000000e-05
0.0000000000e+00,1.2658000000e-07,2.0672000000e-06,8.2042000000e-07
0.0000000000e+00,2.7620000000e-07,1.1007000000e-06,2.1160000000e-06
2.0000000000e-02,7.5796000000e-05,7.5760000000e-05,7.7296000000e-05
4.0000000000e-02,1.5358000000e-04,1.5706000000e-04,1.5646000000e-04
6.0000000000e-02,2.3456000000e-04,2.3240000000e-04,2.3676000000e-04
8.0000000000e-02,3.1046000000e-04,3.0916000000e-04,3.0882000000e-04
1.0000000000e-01,3.8988000000e-04,3.8814000000e-04,3.8600000000e-04
1.2000000000e-01,4.6912000000e-04,4.6746000000e-04,4.6384000000e-04
1.4000000000e-01,5.4294000000e-04,5.4240000000e-04,5.4346000000e-04
1.6000000000e-01,6.1990000000e-04,6.1784000000e-04,6.1852000000e-04
1.8000000000e-01,7.0140000000e-04,6.9386000000e-04,6.9498000000e-04
2.0000000000e-01,7.7808000000e-04,7.7602000000e-04,7.6842000000e-04
2.2000000000e-01,8.5756000000e-04,8.5366000000e-04,8.5046000000e-04
2.4000000000e-01,9.3362000000e-04,9.3026000000e-04,9.2896000000e-04
2.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000800000e-03,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000200000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
