6.5238000000e-07,4.5000000000e+00
6.4944000000e-07,4.5000000000e+00
6.4770000000e-07,4.5000000000e+00
6.4964000000e-07,4.5000000000e+00
6.5002000000e-07,4.5000000000e+00
6.5202000000e-07,4.5000000000e+00
6.5298000000e-07,4.5000000000e+00
6.5392000000e-07,4.5000000000e+00
6.5494000000e-07,4.5000000000e+00
6.5908000000e-07,4.5000000000e+00
6.6712000000e-07,4.5000000000e+00
6.6874000000e-07,4.5000000000e+00
6.6770000000e-07,4.5000000000e+00
6.6358000000e-07,4.5000000000e+00
6.5660000000e-07,4.5000000000e+00
6.5956000000e-07,4.5000000000e+00
6.6234000000e-07,4.5000000000e+00
6.7652000000e-07,4.5000000000e+00
6.7184000000e-07,4.5000000000e+00
6.7038000000e-07,4.5000000000e+00
6.6130000000e-07,4.5000000000e+00
6.6300000000e-07,4.5000000000e+00
6.6180000000e-07,4.5000000000e+00
6.6978000000e-07,4.5000000000e+00
6.7062000000e-07,4.5000000000e+00
6.7384000000e-07,4.5000000000e+00
1.6911000000e-06,5.0000000000e+00
1.0000600000e-03,5.0000000000e+00
