0.0000000000e+00,1.2519000000e-08,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-02,1.8850000000e-04,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-02,3.7356000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1100000000e-01,5.6412000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4800000000e-01,7.5230000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8500000000e-01,9.4058000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2200000000e-01,1.1290000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5900000000e-01,1.3164000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9600000000e-01,1.5084000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3300000000e-01,1.6946000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.8838000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,2.0736000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,2.2640000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8100000000e-01,2.4580000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1800000000e-01,2.6492000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,2.8338000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9200000000e-01,3.0274000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,3.2198000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,3.4102000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0300000000e-01,3.6018000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,3.7962000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,3.9840000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,4.1732000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5100000000e-01,4.3702000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,4.5636000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2500000000e-01,4.7600000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.9502000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9900000000e-01,5.1416000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0360000000e+00,5.3358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0730000000e+00,5.5262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.7238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,5.9168000000e-03,0.0000000000e+00,0.0000000000e+00
