-2.0480000000e+00,9.7780000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,9.9270000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0100000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,1.0248000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.0396000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.0538000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.0688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.0834000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.0986000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.1132000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1426000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.1568000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.1714000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.1860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.2002000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.2146000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.2294000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.2434000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.2576000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.2720000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.2860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.3004000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.3148000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.3284000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.3428000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.3566000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.3698000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.3838000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3980000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.4124000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.4270000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.4408000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.4538000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.4668000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4786000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.4908000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.4888000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.4698000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.4544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1040000000e+00,1.4368000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.4222000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,1.4060000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.3920000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3776000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.3636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.3498000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.3364000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8480000000e+00,1.3226000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.3086000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.2944000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.2802000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.2666000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.2522000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6560000000e+00,1.2382000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.2242000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.2098000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.1958000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5280000000e+00,1.1814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.1670000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.1530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.1362000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1220200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1081800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3360000000e+00,1.0935200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.0791200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2720000000e+00,1.0648200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.0500800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.0358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.0216800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1440000000e+00,1.0067600000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,9.9214000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,9.7758000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,9.6282000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,9.4834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.3378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9520000000e+00,9.1906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,9.0402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,8.8934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,8.7470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,8.6028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,8.4536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,8.3040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.1572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,8.0060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,7.8574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,7.7130000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.5620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5680000000e+00,7.4094000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,7.2612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5040000000e+00,7.1086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,6.9596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.8108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,6.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3760000000e+00,6.5060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,6.3546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3120000000e+00,6.2042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,6.0584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.9056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,5.7540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,5.6032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.4500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.2976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.1512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.9988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,4.8432000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.6914000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.5370000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.3864000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,4.2356000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.0824000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.7740000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.6220000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.4750000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.3208000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.1684000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.0164000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.8638000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.7096000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.5624000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.4130000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.2564000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.1052000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.9506000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.8016000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.6522000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.5002000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.3512000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.1976000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,1.0500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,8.9542000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,7.4404000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,5.9886000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.4904000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,3.0182000000e-04,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.5082000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.5636000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.5120000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-05,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
