0.0000000000e+00,8.1670000000e-07,3.3120000000e-07,0.0000000000e+00
-1.6000000000e-02,1.6168000000e-04,6.9182000000e-05,0.0000000000e+00
-3.2000000000e-02,3.1718000000e-04,1.3810000000e-04,0.0000000000e+00
-4.8000000000e-02,4.7960000000e-04,2.0118000000e-04,0.0000000000e+00
-6.4000000000e-02,6.3548000000e-04,2.7334000000e-04,0.0000000000e+00
-8.0000000000e-02,8.0050000000e-04,3.4730000000e-04,0.0000000000e+00
-9.6000000000e-02,9.5580000000e-04,4.0916000000e-04,0.0000000000e+00
-1.1200000000e-01,1.1222000000e-03,4.7570000000e-04,0.0000000000e+00
-1.2800000000e-01,1.2780000000e-03,5.4394000000e-04,0.0000000000e+00
-1.4400000000e-01,1.4338000000e-03,6.0898000000e-04,0.0000000000e+00
-1.6000000000e-01,1.5934000000e-03,6.7952000000e-04,0.0000000000e+00
-1.7600000000e-01,1.7676000000e-03,7.4870000000e-04,0.0000000000e+00
-1.9200000000e-01,1.9168000000e-03,8.1462000000e-04,0.0000000000e+00
-2.0800000000e-01,2.0730000000e-03,8.7510000000e-04,0.0000000000e+00
-2.2400000000e-01,2.2284000000e-03,9.4520000000e-04,0.0000000000e+00
-2.4000000000e-01,2.3916000000e-03,1.0202000000e-03,0.0000000000e+00
-2.5600000000e-01,2.5546000000e-03,1.0830000000e-03,0.0000000000e+00
-2.7200000000e-01,2.7024000000e-03,1.1478000000e-03,0.0000000000e+00
-2.8800000000e-01,2.8628000000e-03,1.2166000000e-03,0.0000000000e+00
-3.0400000000e-01,3.0284000000e-03,1.2824000000e-03,0.0000000000e+00
-3.2000000000e-01,3.1860000000e-03,1.3530000000e-03,0.0000000000e+00
-3.3600000000e-01,3.3466000000e-03,1.4200000000e-03,0.0000000000e+00
-3.5200000000e-01,3.5030000000e-03,1.4790000000e-03,0.0000000000e+00
-3.6800000000e-01,3.6606000000e-03,1.5454000000e-03,0.0000000000e+00
-3.8400000000e-01,3.8272000000e-03,1.6120000000e-03,0.0000000000e+00
-4.0000000000e-01,3.9718000000e-03,1.6758000000e-03,0.0000000000e+00
-4.1600000000e-01,4.1310000000e-03,1.7418000000e-03,0.0000000000e+00
-4.3200000000e-01,4.2928000000e-03,1.8094000000e-03,0.0000000000e+00
-4.4800000000e-01,4.4450000000e-03,1.8702000000e-03,0.0000000000e+00
-4.6400000000e-01,4.6060000000e-03,1.9288000000e-03,0.0000000000e+00
-4.8000000000e-01,4.7516000000e-03,1.9992000000e-03,0.0000000000e+00
-4.9600000000e-01,4.9122000000e-03,2.0638000000e-03,0.0000000000e+00
-5.1200000000e-01,5.0768000000e-03,2.1322000000e-03,0.0000000000e+00
-5.2800000000e-01,5.2282000000e-03,2.1934000000e-03,0.0000000000e+00
-5.4400000000e-01,5.3800000000e-03,2.2544000000e-03,0.0000000000e+00
-5.6000000000e-01,5.5358000000e-03,2.3200000000e-03,0.0000000000e+00
-5.7600000000e-01,5.7022000000e-03,2.3784000000e-03,0.0000000000e+00
-5.9200000000e-01,5.8488000000e-03,2.4454000000e-03,0.0000000000e+00
-6.0800000000e-01,5.9988000000e-03,2.5130000000e-03,0.0000000000e+00
-6.2400000000e-01,6.1482000000e-03,2.5700000000e-03,0.0000000000e+00
-6.4000000000e-01,6.3060000000e-03,2.6300000000e-03,0.0000000000e+00
-6.5600000000e-01,6.4618000000e-03,2.6922000000e-03,0.0000000000e+00
-6.7200000000e-01,6.6074000000e-03,2.7520000000e-03,0.0000000000e+00
-6.8800000000e-01,6.7544000000e-03,2.8170000000e-03,0.0000000000e+00
-7.0400000000e-01,6.9172000000e-03,2.8786000000e-03,0.0000000000e+00
-7.2000000000e-01,7.0674000000e-03,2.9388000000e-03,0.0000000000e+00
-7.3600000000e-01,7.2206000000e-03,2.9922000000e-03,0.0000000000e+00
-7.5200000000e-01,7.3706000000e-03,3.0562000000e-03,0.0000000000e+00
-7.6800000000e-01,7.5174000000e-03,3.1194000000e-03,0.0000000000e+00
-7.8400000000e-01,7.6802000000e-03,3.1848000000e-03,0.0000000000e+00
-8.0000000000e-01,7.8162000000e-03,3.2422000000e-03,0.0000000000e+00
-8.1600000000e-01,7.9660000000e-03,3.2992000000e-03,0.0000000000e+00
-8.3200000000e-01,8.1176000000e-03,3.3620000000e-03,0.0000000000e+00
-8.4800000000e-01,8.2618000000e-03,3.4190000000e-03,0.0000000000e+00
-8.6400000000e-01,8.4170000000e-03,3.4790000000e-03,0.0000000000e+00
-8.8000000000e-01,8.5570000000e-03,3.5460000000e-03,0.0000000000e+00
-8.9600000000e-01,8.7010000000e-03,3.6006000000e-03,0.0000000000e+00
-9.1200000000e-01,8.8590000000e-03,3.6554000000e-03,0.0000000000e+00
-9.2800000000e-01,9.0020000000e-03,3.7148000000e-03,0.0000000000e+00
-9.4400000000e-01,9.1434000000e-03,3.7730000000e-03,0.0000000000e+00
-9.6000000000e-01,9.2908000000e-03,3.8336000000e-03,0.0000000000e+00
-9.7600000000e-01,9.4356000000e-03,3.8934000000e-03,0.0000000000e+00
-9.9200000000e-01,9.5862000000e-03,3.9520000000e-03,0.0000000000e+00
-1.0080000000e+00,9.7250000000e-03,4.0102000000e-03,0.0000000000e+00
-1.0240000000e+00,9.8626000000e-03,4.0632000000e-03,0.0000000000e+00
-1.0400000000e+00,1.0034000000e-02,4.1222000000e-03,0.0000000000e+00
-1.0560000000e+00,1.0172000000e-02,4.1880000000e-03,0.0000000000e+00
-1.0720000000e+00,1.0314000000e-02,4.2438000000e-03,0.0000000000e+00
-1.0880000000e+00,1.0458000000e-02,4.2992000000e-03,0.0000000000e+00
-1.1040000000e+00,1.0604000000e-02,4.3572000000e-03,0.0000000000e+00
-1.1200000000e+00,1.0738000000e-02,4.4156000000e-03,0.0000000000e+00
-1.1360000000e+00,1.0872000000e-02,4.4680000000e-03,0.0000000000e+00
-1.1520000000e+00,1.1014000000e-02,4.5340000000e-03,0.0000000000e+00
-1.1680000000e+00,1.1156000000e-02,4.5946000000e-03,0.0000000000e+00
-1.1840000000e+00,1.1288000000e-02,4.6460000000e-03,0.0000000000e+00
-1.2000000000e+00,1.1428000000e-02,4.7074000000e-03,0.0000000000e+00
-1.2160000000e+00,1.1558000000e-02,4.7680000000e-03,0.0000000000e+00
-1.2320000000e+00,1.1694000000e-02,4.8222000000e-03,0.0000000000e+00
-1.2480000000e+00,1.1838000000e-02,4.8796000000e-03,0.0000000000e+00
-1.2640000000e+00,1.1968000000e-02,4.9386000000e-03,0.0000000000e+00
-1.2800000000e+00,1.2096000000e-02,4.9980000000e-03,0.0000000000e+00
-1.2960000000e+00,1.2226000000e-02,5.0534000000e-03,0.0000000000e+00
-1.3120000000e+00,1.2348000000e-02,5.1158000000e-03,0.0000000000e+00
-1.3280000000e+00,1.2476000000e-02,5.1834000000e-03,0.0000000000e+00
-1.3440000000e+00,1.2028000000e-02,5.2404000000e-03,0.0000000000e+00
-1.3600000000e+00,1.2120000000e-02,5.3002000000e-03,0.0000000000e+00
-1.3760000000e+00,1.2250000000e-02,5.3582000000e-03,0.0000000000e+00
-1.3920000000e+00,1.2374000000e-02,5.4250000000e-03,0.0000000000e+00
-1.4080000000e+00,1.2504000000e-02,5.4858000000e-03,0.0000000000e+00
-1.4240000000e+00,1.2640000000e-02,5.5422000000e-03,0.0000000000e+00
-1.4400000000e+00,1.2740000000e-02,5.6122000000e-03,0.0000000000e+00
-1.4560000000e+00,1.2848000000e-02,5.6736000000e-03,0.0000000000e+00
-1.4720000000e+00,1.2960000000e-02,5.7362000000e-03,0.0000000000e+00
-1.4880000000e+00,1.3032000000e-02,5.7984000000e-03,0.0000000000e+00
