2.6621440000e+00,5.0156944781e-04,5.4608823120e-04,5.9574340412e-04,6.8843044573e-04,7.2118004027e-04,7.6201788033e-04,8.1830250565e-04,8.6833162641e-04,9.2812835646e-04,9.9991819297e-04
2.6631440000e+00,4.9734851927e-04,5.4971100326e-04,5.8975962020e-04,6.9243847975e-04,7.1839473094e-04,7.7030577813e-04,8.2829239545e-04,8.7602282292e-04,9.3675902463e-04,9.9695411336e-04
2.6641440000e+00,4.9738646339e-04,5.5135842558e-04,5.8608668041e-04,6.9657566200e-04,7.0899288403e-04,7.7147058619e-04,8.2297709014e-04,8.7132495537e-04,9.3056551123e-04,9.9455755844e-04
2.6651440000e+00,5.0009344704e-04,5.5401786085e-04,5.8623605582e-04,7.0379210229e-04,7.1980779467e-04,7.7869379311e-04,8.3025246568e-04,8.7253254605e-04,9.3588001619e-04,9.8081509350e-04
2.6661440000e+00,4.9712034524e-04,5.5047836213e-04,5.9016208979e-04,6.9559180702e-04,7.1267371823e-04,7.6767493738e-04,8.2804057456e-04,8.6810920038e-04,9.3028589617e-04,9.9878270703e-04
2.6671440000e+00,4.9889687944e-04,5.5031283409e-04,5.8895384427e-04,6.9814348535e-04,7.1469010436e-04,7.7104879892e-04,8.3189486759e-04,8.7327898655e-04,9.2683992989e-04,1.0031256534e-03
2.6681440000e+00,4.9388294428e-04,5.5140706536e-04,5.8569090470e-04,7.0075853728e-04,7.1837253927e-04,7.6410666225e-04,8.2569851656e-04,8.7094187620e-04,8.8273911388e-04,1.0064859816e-03
2.6691440000e+00,4.9584865337e-04,5.5406831962e-04,5.8636629547e-04,6.9688416261e-04,7.1721136919e-04,7.7624565165e-04,8.2250342530e-04,8.7293912657e-04,9.2448062787e-04,1.0070291319e-03
2.6701440000e+00,4.8961865105e-04,5.5498661823e-04,5.8276411437e-04,7.0107496867e-04,7.2518574598e-04,7.6345073467e-04,8.0855410488e-04,8.6528496468e-04,9.2636313639e-04,1.0002149793e-03
2.6711440000e+00,4.9386235332e-04,5.4844455008e-04,5.8980393078e-04,6.9025503763e-04,7.2120186815e-04,7.6855059888e-04,8.1166865129e-04,8.6409134383e-04,9.2350142950e-04,9.9576020148e-04
2.6721440000e+00,4.9740505347e-04,5.5428983615e-04,5.8362027630e-04,6.9266381615e-04,7.2910057497e-04,7.6935386460e-04,8.2254424342e-04,8.6861138698e-04,9.2591995781e-04,9.8537733720e-04
2.6731440000e+00,4.9668371503e-04,5.5120119214e-04,5.8868808992e-04,6.8570014264e-04,7.2486895078e-04,7.7733559010e-04,8.0470548710e-04,8.6636144260e-04,9.2442198365e-04,9.9703625892e-04
2.6741440000e+00,4.9463564210e-04,5.5449072534e-04,5.8707864810e-04,6.8986213591e-04,7.2115028161e-04,7.6432857895e-04,8.2054713857e-04,8.6516483861e-04,9.3544724223e-04,9.8579905170e-04
2.6751440000e+00,4.9570629926e-04,5.5350094044e-04,5.9121881350e-04,6.9670524681e-04,7.1846669016e-04,7.6407355664e-04,8.2085927716e-04,8.6314001237e-04,9.3066228146e-04,9.8771721241e-04
2.6761440000e+00,4.9637892516e-04,5.5704866099e-04,5.8267825807e-04,6.9698471634e-04,7.2495182394e-04,7.5738942542e-04,8.2987950009e-04,8.6659936642e-04,9.3983144325e-04,1.0137718346e-03
2.6771440000e+00,4.9779599067e-04,5.5489468650e-04,5.8856781834e-04,6.9122550485e-04,7.2453462053e-04,7.7171534940e-04,8.0976293248e-04,8.5843908892e-04,9.1520894784e-04,9.9220073025e-04
2.6781440000e+00,4.9949121603e-04,5.5186501413e-04,5.8790374169e-04,6.9299050665e-04,7.2245209594e-04,7.6423602877e-04,8.3541548520e-04,8.6289372121e-04,9.3129034212e-04,9.9511351436e-04
2.6791440000e+00,4.9276321079e-04,5.4412445024e-04,5.9297293774e-04,6.9291818363e-04,7.1865317295e-04,7.5919087976e-04,8.2760736404e-04,8.6719948740e-04,9.2510250397e-04,1.0022452625e-03
2.6801440000e+00,4.9861893785e-04,5.5146494560e-04,5.8792371419e-04,6.9862144301e-04,7.1637019573e-04,7.6213153079e-04,8.1901249359e-04,8.8072905783e-04,9.3235204986e-04,1.0135535558e-03
2.6811440000e+00,4.9501370086e-04,5.5148058891e-04,5.8972185798e-04,6.9616500696e-04,7.2453396569e-04,7.5957621448e-04,8.0774865637e-04,8.7004249508e-04,9.3068287242e-04,1.0196388757e-03
2.6821440000e+00,4.9875819968e-04,5.4884927522e-04,5.9305752075e-04,6.8733002990e-04,7.1742353612e-04,7.7496784797e-04,8.0914011050e-04,8.7140091637e-04,9.3011294666e-04,1.0092074081e-03
2.6831440000e+00,4.9740938266e-04,5.5178123148e-04,5.8922872995e-04,6.9659196015e-04,7.2103917773e-04,7.7444761700e-04,8.2297730842e-04,8.7338674348e-04,9.2167225375e-04,1.0084716632e-03
2.6841440000e+00,5.0121547247e-04,5.4972068028e-04,5.9580332163e-04,6.9308138336e-04,7.1608112194e-04,7.7963719377e-04,8.2739068603e-04,8.7533248006e-04,9.2411930382e-04,9.7262585768e-04
2.6851440000e+00,4.9766487791e-04,5.5590546253e-04,5.8537512814e-04,6.9692316174e-04,7.1829475928e-04,7.7011201938e-04,8.0989666458e-04,8.7241380243e-04,9.3305956398e-04,1.0053547885e-03
2.6861440000e+00,4.9552341807e-04,5.5244574469e-04,5.8710767917e-04,6.9548164902e-04,7.1286165621e-04,7.6723634265e-04,8.1366080849e-04,8.6197564087e-04,9.2820504506e-04,1.0101036605e-03
2.6871440000e+00,4.9000369472e-04,5.5876716942e-04,5.7859622757e-04,7.0116293500e-04,7.1841597673e-04,7.6674237789e-04,8.2471138739e-04,8.6784195446e-04,9.1289657576e-04,1.0118993669e-03
2.6881440000e+00,4.9507063522e-04,5.5565342336e-04,5.8542191255e-04,6.9503323175e-04,7.2095986980e-04,7.7054268331e-04,8.1893900642e-04,8.5611703980e-04,9.2039583251e-04,1.0060328350e-03
2.6891440000e+00,4.9336260417e-04,5.5402404541e-04,5.8771642216e-04,6.9267509389e-04,7.2978531534e-04,7.6913653174e-04,8.0800389696e-04,8.6201529484e-04,9.2283225968e-04,1.0028002725e-03
2.6901440000e+00,4.9186877732e-04,5.5172706197e-04,5.8809771872e-04,6.8537061452e-04,7.2108145105e-04,7.6307282143e-04,8.1416357716e-04,8.6676780484e-04,9.1559653811e-04,1.0143755208e-03
2.6911440000e+00,4.9429556384e-04,5.5517233704e-04,5.8518082369e-04,6.9391644502e-04,7.2267852374e-04,7.6501695730e-04,8.2209371612e-04,8.7376618467e-04,9.2444584880e-04,1.0101980297e-03
2.6921440000e+00,4.9303263950e-04,5.5498367146e-04,5.8481869928e-04,6.9034729677e-04,7.2764749348e-04,7.6819138485e-04,8.0070094555e-04,8.6261112301e-04,9.2904323537e-04,1.0005681543e-03
2.6931440000e+00,4.9935526476e-04,5.5375196098e-04,5.8893274399e-04,6.8934183219e-04,7.2212365922e-04,7.6870252087e-04,8.1483922258e-04,8.6638676294e-04,9.4323346275e-04,9.8943601188e-04
2.6941440000e+00,4.9697991926e-04,5.5045453337e-04,5.8820045524e-04,6.9328401878e-04,7.2549009928e-04,7.6392745541e-04,8.1968246377e-04,8.6138505139e-04,9.2056856374e-04,9.9701188446e-04
2.6951440000e+00,5.0210484915e-04,5.5054377299e-04,5.9053880250e-04,6.9046938734e-04,7.1580696385e-04,7.7622593381e-04,8.3804174210e-04,8.7354761490e-04,9.1454567155e-04,9.9029748526e-04
2.6961440000e+00,4.9877402489e-04,5.5663109379e-04,5.8519755839e-04,6.9819332566e-04,7.1920141636e-04,7.5990952610e-04,8.2331360318e-04,8.6956584710e-04,9.3506234407e-04,9.9645068985e-04
2.6971440000e+00,4.9618887715e-04,5.5135948060e-04,5.8970974351e-04,6.9432171586e-04,7.1058573667e-04,7.6483120210e-04,8.2083781308e-04,8.6281739641e-04,9.2907932412e-04,9.9867225799e-04
2.6981440000e+00,4.9460875744e-04,5.5321823311e-04,5.8535893913e-04,7.0381924161e-04,7.1586313425e-04,7.6056327089e-04,8.1607780885e-04,8.7065243861e-04,9.2178001069e-04,1.0027559620e-03
2.6991440000e+00,4.9858532293e-04,5.4926073062e-04,5.8991830883e-04,6.9878871727e-04,7.2005597758e-04,7.6778145740e-04,8.1484569819e-04,8.6925851065e-04,9.1926478490e-04,9.9237055110e-04
2.7001440000e+00,4.9658596254e-04,5.5139076721e-04,5.8941663156e-04,6.9577741669e-04,7.2154572990e-04,7.6804957644e-04,8.2491940702e-04,8.7485255790e-04,9.2727888841e-04,9.8808362964e-04
2.7011440000e+00,4.9609188864e-04,5.4777556215e-04,5.9260335547e-04,6.9427638664e-04,7.1773763921e-04,7.6946758782e-04,8.2068072516e-04,8.7097207143e-04,9.1814930784e-04,1.0016401211e-03
2.7021440000e+00,4.9445734476e-04,5.5053682445e-04,5.8720055677e-04,6.9705922215e-04,7.1747606853e-04,7.7581942605e-04,8.2306585682e-04,8.7587715825e-04,9.2362293799e-04,1.0052430298e-03
2.7031440000e+00,4.9332589697e-04,5.5337099184e-04,5.8828594774e-04,6.9788831752e-04,7.1843787737e-04,7.7576005424e-04,8.1454716565e-04,8.6963249487e-04,9.2613023298e-04,1.0060190834e-03
2.7041440000e+00,5.0044858654e-04,5.6003438658e-04,5.8229736169e-04,6.9467103458e-04,7.2163420555e-04,7.7392709500e-04,8.1987353042e-04,8.6698295490e-04,9.2869471700e-04,1.0003468924e-03
2.7051440000e+00,4.9307709560e-04,5.5262818933e-04,5.8597863244e-04,6.9329420512e-04,7.2321105108e-04,7.6764801634e-04,8.2446036686e-04,8.5069659690e-04,9.2348527687e-04,1.0060756176e-03
2.7061440000e+00,4.9757436500e-04,5.5482905736e-04,5.8588360844e-04,6.9089386670e-04,7.1427755756e-04,7.7205251728e-04,8.2763581304e-04,8.6631363956e-04,9.2612812296e-04,1.0031300189e-03
2.7071440000e+00,4.9300102546e-04,5.5626667745e-04,5.8193185396e-04,7.0019697887e-04,7.2199691203e-04,7.6592368714e-04,8.1230653450e-04,8.6417247076e-04,9.1887792223e-04,9.9579636299e-04
2.7081440000e+00,4.9596757890e-04,5.5331922340e-04,5.8453206293e-04,6.9223176979e-04,7.1988732088e-04,7.7334763773e-04,8.2207123342e-04,8.6385080067e-04,9.2756512458e-04,1.0001315968e-03
2.7091440000e+00,4.9199283239e-04,5.5465312471e-04,5.8356694353e-04,6.9636786066e-04,7.1614238550e-04,7.6098105637e-04,8.1850092101e-04,8.6525717052e-04,9.2993854196e-04,1.0090212163e-03
2.7101440000e+00,4.9474489060e-04,5.4880209063e-04,5.8869172790e-04,6.9080408139e-04,7.2193055530e-04,7.7009797678e-04,8.2668004325e-04,8.6439657025e-04,9.2297173978e-04,9.9757351563e-04
2.7111440000e+00,4.9623260566e-04,5.5295618949e-04,5.8712405007e-04,6.9080473622e-04,7.2676666605e-04,7.7134900494e-04,8.2851955085e-04,8.7581705884e-04,9.3258422567e-04,9.9171520560e-04
2.7121440000e+00,5.0127575378e-04,5.4616037232e-04,5.9632457123e-04,6.8910201662e-04,7.2025919508e-04,7.7199736552e-04,8.0254365457e-04,8.6536958406e-04,9.2925947683e-04,9.9160672107e-04
2.7131440000e+00,4.9570353440e-04,5.4932523199e-04,5.9306996263e-04,6.9402522058e-04,7.1892303822e-04,7.6876473031e-04,8.2731130533e-04,8.7862936198e-04,9.3536094937e-04,9.9658405816e-04
2.7141440000e+00,4.9700382078e-04,5.5305845308e-04,5.8721336245e-04,6.9651294325e-04,7.0963047619e-04,7.6299227658e-04,8.2382561231e-04,8.7528846052e-04,9.2309732281e-04,9.9624950963e-04
2.7151440000e+00,4.9904680054e-04,5.5409866036e-04,5.8690322476e-04,7.0409601904e-04,7.1957714681e-04,7.8010169091e-04,8.2989208749e-04,8.7109794549e-04,9.3608883617e-04,9.8833283118e-04
2.7161440000e+00,4.9623366067e-04,5.5007876654e-04,5.9027133830e-04,6.9459740189e-04,7.1681810368e-04,7.7618911746e-04,8.2699967606e-04,8.6713756900e-04,9.3000133347e-04,9.8953307315e-04
2.7171440000e+00,4.9948328524e-04,5.5082313338e-04,5.8932611864e-04,6.9616478868e-04,7.1461399784e-04,7.7213582699e-04,8.2727725385e-04,8.7679822173e-04,9.2711590696e-04,9.8616037576e-04
2.7181440000e+00,4.9345348089e-04,5.5054391851e-04,5.8520770835e-04,7.0031055657e-04,7.1865586506e-04,7.6504009485e-04,8.2667742390e-04,8.7278851424e-04,9.1320573119e-04,9.9741875601e-04
2.7191440000e+00,4.9682275858e-04,5.5399312259e-04,5.8611312852e-04,6.9649933721e-04,7.1533482696e-04,7.6832526247e-04,8.2292957813e-04,8.7239997811e-04,9.2339338153e-04,9.8997013993e-04
2.7201440000e+00,4.8976551625e-04,5.5414897361e-04,5.8346038713e-04,6.9893350883e-04,7.2388000262e-04,7.6493677625e-04,8.1110687461e-04,8.6653046310e-04,9.2570713605e-04,1.0082637891e-03
2.7211440000e+00,4.9310965551e-04,5.4736847233e-04,5.9024132497e-04,6.9009016443e-04,7.2093149356e-04,7.7760014392e-04,8.0911035184e-04,8.6849657237e-04,9.1864654678e-04,9.9078555650e-04
2.7221440000e+00,4.9714093620e-04,5.5403412262e-04,5.8432495280e-04,6.9178466219e-04,7.2931965406e-04,7.6977034041e-04,8.2229598775e-04,8.7332300609e-04,9.2297625088e-04,9.8899356090e-04
2.7231440000e+00,4.9840600695e-04,5.5242006056e-04,5.9194600908e-04,6.8411442044e-04,7.2445167461e-04,7.6850767073e-04,8.1981714175e-04,8.6571984866e-04,9.2122238129e-04,9.8738237284e-04
2.7241440000e+00,4.9571121053e-04,5.5664746469e-04,5.8528035879e-04,6.9067158620e-04,7.2276598075e-04,7.7078082541e-04,8.2071906945e-04,8.7046159024e-04,9.3639333500e-04,9.9614677310e-04
2.7251440000e+00,4.9541635235e-04,5.5362568673e-04,5.8476052800e-04,6.9354711741e-04,7.1852016845e-04,7.6378419180e-04,8.1481914094e-04,8.6176238256e-04,9.2341906566e-04,9.9625227449e-04
2.7261440000e+00,4.9735750508e-04,5.5689633882e-04,5.8192901633e-04,6.9591071224e-04,7.2437163908e-04,7.7184406109e-04,8.3118895418e-04,8.6650419689e-04,9.3872906291e-04,9.9956305348e-04
2.7271440000e+00,4.9742444389e-04,5.5438122217e-04,5.8690697188e-04,6.9042449468e-04,7.2449991421e-04,7.7107622928e-04,8.2519829448e-04,8.5952415247e-04,9.3145477877e-04,9.9828299426e-04
2.7281440000e+00,4.9877959100e-04,5.5209286074e-04,5.8734560298e-04,6.9119923864e-04,7.2015478509e-04,7.6558440924e-04,8.3448110672e-04,8.6694439233e-04,9.1973604867e-04,9.9700577266e-04
2.7291440000e+00,4.9302150728e-04,5.4339987400e-04,5.9235146182e-04,6.9365676609e-04,7.1737384133e-04,7.5951116742e-04,8.2633239799e-04,8.7001426436e-04,9.1314097517e-04,1.0041506175e-03
2.7301440000e+00,4.9822148867e-04,5.5153537687e-04,5.8859521232e-04,6.9727451773e-04,7.1601985837e-04,7.6553355029e-04,8.2744860265e-04,8.8562519522e-04,9.3330592790e-04,1.0062920774e-03
2.7311440000e+00,4.9502854381e-04,5.4958523833e-04,5.8955130953e-04,6.9796464231e-04,7.2679205914e-04,7.6002193964e-04,8.2132493844e-04,8.7266103947e-04,9.2676367785e-04,1.0174253111e-03
2.7321440000e+00,4.9951628171e-04,5.4875457863e-04,5.9333153331e-04,6.8919049227e-04,7.1800401201e-04,7.6775366324e-04,8.1348836829e-04,8.7502077804e-04,9.3033020676e-04,1.0108706920e-03
2.7331440000e+00,4.9764301366e-04,5.5129497923e-04,5.8838955738e-04,6.9743684435e-04,7.2147231549e-04,7.7725402662e-04,8.2723250671e-04,8.7608510512e-04,9.2500165920e-04,1.0112763266e-03
2.7341440000e+00,5.0090828154e-04,5.4975811508e-04,5.9154375776e-04,6.9238529250e-04,7.1816335549e-04,7.7872718975e-04,8.2326107076e-04,8.7268526840e-04,9.2239482910e-04,9.9430035334e-04
2.7351440000e+00,4.9759571993e-04,5.5679200159e-04,5.8575278672e-04,6.9657799031e-04,7.1749258495e-04,7.7879361925e-04,8.2192578702e-04,8.7437416369e-04,9.3494440080e-04,1.0070463031e-03
2.7361440000e+00,4.9710906751e-04,5.5271466408e-04,5.8708876168e-04,6.9776833698e-04,7.1541297075e-04,7.6828066085e-04,8.2172766270e-04,8.6453248514e-04,9.2575421149e-04,1.0107028356e-03
2.7371440000e+00,4.9146718084e-04,5.5940257880e-04,5.7828710851e-04,7.0106092608e-04,7.1200433013e-04,7.6838834502e-04,8.2331600424e-04,8.6938591267e-04,9.2954156571e-04,1.0079341882e-03
2.7381440000e+00,4.9672791647e-04,5.5582710047e-04,5.8415629610e-04,6.9548128522e-04,7.2200818977e-04,7.7196360508e-04,8.2136342826e-04,8.5932799266e-04,9.1805704869e-04,9.9714256066e-04
2.7391440000e+00,4.9332989875e-04,5.5368705944e-04,5.8676250774e-04,6.9438421633e-04,7.2922492109e-04,7.6898300904e-04,8.1196158135e-04,8.6815925897e-04,9.2351125204e-04,1.0061611829e-03
2.7401440000e+00,4.9233221944e-04,5.4954758525e-04,5.8725636336e-04,6.8638160883e-04,7.2207840276e-04,7.7122960647e-04,8.1935548224e-04,8.6855128757e-04,9.1775116744e-04,1.0142150859e-03
2.7411440000e+00,4.9602112995e-04,5.5415897805e-04,5.8414490923e-04,6.9295980211e-04,7.2247581556e-04,7.6554839325e-04,8.0847363279e-04,8.7457803602e-04,9.2529073299e-04,9.9127595604e-04
2.7421440000e+00,4.9334412324e-04,5.5451884691e-04,5.8660083596e-04,6.9146219175e-04,7.2686452768e-04,7.6070544310e-04,8.1336096628e-04,8.6751679191e-04,9.3042755907e-04,9.9901357316e-04
2.7431440000e+00,4.9890652008e-04,5.5308235460e-04,5.8913461544e-04,6.8883891799e-04,7.2328875831e-04,7.6845266449e-04,8.2301143266e-04,8.7048072601e-04,9.4306189567e-04,9.7771415312e-04
2.7441440000e+00,4.9639154895e-04,5.5063701438e-04,5.8793120843e-04,6.9131223427e-04,7.2500399256e-04,7.6530086517e-04,8.2469952758e-04,8.6985361122e-04,9.2828071502e-04,9.9674172816e-04
2.7451440000e+00,5.0417158491e-04,5.4935444496e-04,5.9093534219e-04,6.8939487392e-04,7.1680777182e-04,7.6605167123e-04,8.3843478933e-04,8.7297055870e-04,9.3095353805e-04,9.9068070995e-04
2.7461440000e+00,4.9933161790e-04,5.5662902014e-04,5.8476762206e-04,6.9856367190e-04,7.2056885983e-04,7.6324562542e-04,8.2752754679e-04,8.7475098553e-04,9.3411843409e-04,9.9687786133e-04
2.7471440000e+00,4.9661673984e-04,5.5047516071e-04,5.8981226175e-04,6.9444424298e-04,7.1099617344e-04,7.6477765106e-04,8.2833910710e-04,8.6499647296e-04,9.2843642051e-04,9.9560427770e-04
2.7481440000e+00,4.9570644478e-04,5.5290242017e-04,5.8483503381e-04,7.0391572081e-04,7.1408292570e-04,7.6601747423e-04,8.3133651060e-04,8.7458829512e-04,9.3098722573e-04,9.9584671261e-04
2.7491440000e+00,4.9941092584e-04,5.4872969486e-04,5.8874516981e-04,6.9919842645e-04,7.2156020906e-04,7.6733565948e-04,8.1511781900e-04,8.6938089225e-04,9.1889225587e-04,9.9063341622e-04
2.7501440000e+00,4.9898375437e-04,5.5158554460e-04,5.8964014897e-04,6.9393092417e-04,7.2307026130e-04,7.6796495705e-04,8.2838036178e-04,8.7705186161e-04,9.2767135357e-04,9.8576216260e-04
2.7511440000e+00,4.9670987210e-04,5.4767810070e-04,5.9175818024e-04,6.9403249654e-04,7.1916918387e-04,7.6623779023e-04,8.1912017777e-04,8.7285647169e-04,9.1427216830e-04,9.8044161859e-04
2.7521440000e+00,4.9645215768e-04,5.5049244111e-04,5.8643392549e-04,6.9824862294e-04,7.1868620580e-04,7.6372481999e-04,8.2489743363e-04,8.7916676421e-04,9.2320129625e-04,9.8722506664e-04
2.7531440000e+00,4.9520709581e-04,5.5317195802e-04,5.8616209571e-04,6.9638757850e-04,7.2067807196e-04,7.6916163380e-04,8.1525788119e-04,8.7117230578e-04,9.2423797469e-04,9.8477008578e-04
2.7541440000e+00,5.0068778364e-04,5.6015709561e-04,5.8253899624e-04,6.9273017289e-04,7.2316295700e-04,7.7468299423e-04,8.1971033069e-04,8.6695559730e-04,9.2897236755e-04,9.8147276731e-04
2.7551440000e+00,4.9408747145e-04,5.5176446040e-04,5.8689947764e-04,6.9170790084e-04,7.2552749771e-04,7.7561024227e-04,8.2394348283e-04,8.5277744802e-04,9.1926413006e-04,9.8333177448e-04
2.7561440000e+00,4.9814309023e-04,5.5477525166e-04,5.9120939113e-04,6.9252448156e-04,7.1655624197e-04,7.7454642451e-04,8.1481579400e-04,8.6882806499e-04,9.2367612524e-04,9.8138094472e-04
2.7571440000e+00,4.9536505685e-04,5.5607048125e-04,5.8216137404e-04,7.0134025009e-04,7.2379501944e-04,7.6763280958e-04,8.1950252934e-04,8.6636726337e-04,9.2602065706e-04,1.0103391105e-03
2.7581440000e+00,4.9560490879e-04,5.5310407333e-04,5.8767556766e-04,6.9327696110e-04,7.2146744060e-04,7.7543591033e-04,8.1432277511e-04,8.6380823632e-04,9.3081165687e-04,1.0093550372e-03
2.7591440000e+00,4.9220292567e-04,5.5606367823e-04,5.8271911257e-04,6.9574060035e-04,7.2492453910e-04,7.5344774814e-04,8.2270489656e-04,8.6549378466e-04,9.3258866400e-04,1.0300269787e-03
2.7601440000e+00,4.9559763283e-04,5.4923879361e-04,5.8833080402e-04,6.9136876846e-04,7.2359158366e-04,7.7114105807e-04,8.1919344666e-04,8.6472595285e-04,9.2190639407e-04,1.0174346971e-03
2.7611440000e+00,4.9781527196e-04,5.5283595430e-04,5.8761310356e-04,6.9337977038e-04,7.2803290095e-04,7.6754717156e-04,8.2782687969e-04,8.7621287093e-04,9.1992202215e-04,1.0120934894e-03
2.7621440000e+00,5.0375972933e-04,5.4554475355e-04,5.9592795878e-04,6.8751905928e-04,7.2290509706e-04,7.6870965131e-04,8.0179248471e-04,8.7115164206e-04,9.1816902568e-04,1.0097114136e-03
2.7631440000e+00,4.9772406783e-04,5.4973770602e-04,5.9010802943e-04,6.9412330049e-04,7.2176168032e-04,7.6681564678e-04,8.2729609858e-04,8.7574328063e-04,9.2302543635e-04,1.0041928908e-03
2.7641440000e+00,4.9767724704e-04,5.5281088862e-04,5.8747416915e-04,6.9748959504e-04,7.1255148214e-04,7.6562595495e-04,8.2260958152e-04,8.7555206846e-04,9.1965797765e-04,1.0038445907e-03
2.7651440000e+00,5.0125556299e-04,5.5416730902e-04,5.8686666307e-04,7.0325782872e-04,7.2026930866e-04,7.7189411968e-04,8.2872065832e-04,8.7233456725e-04,9.2483554909e-04,9.8728756711e-04
2.7661440000e+00,4.9840149586e-04,5.5071363022e-04,5.9624315327e-04,6.9340159826e-04,7.1922622737e-04,7.6786593127e-04,8.2619517343e-04,8.7244028691e-04,9.1853748017e-04,9.8881668237e-04
2.7671440000e+00,5.0033100706e-04,5.4999214626e-04,5.9078247432e-04,6.9760128099e-04,7.1565300459e-04,7.8345845395e-04,8.2867540186e-04,8.8431428594e-04,9.1544083261e-04,9.8214921309e-04
2.7681440000e+00,4.9492246035e-04,5.5186847021e-04,5.8960798924e-04,7.0077971031e-04,7.2040718806e-04,7.6296542829e-04,8.2083934103e-04,8.8207685621e-04,9.0342524345e-04,1.0087994451e-03
2.7691440000e+00,4.9632733862e-04,5.5436357798e-04,5.8681074734e-04,6.9672722020e-04,7.1701098932e-04,7.6648939284e-04,8.2346472482e-04,8.8182096079e-04,9.1575479019e-04,9.8573073046e-04
2.7701440000e+00,4.9015066907e-04,5.5506934586e-04,5.8389916376e-04,6.9861474913e-04,7.2537921369e-04,7.6411903137e-04,8.0715653894e-04,8.7481821538e-04,9.1507419711e-04,9.9729128124e-04
2.7711440000e+00,4.9364680308e-04,5.4795389588e-04,5.9111218434e-04,6.9109279139e-04,7.2250266385e-04,7.7791439253e-04,8.2170990936e-04,8.7430395070e-04,9.0977919172e-04,9.8903881735e-04
2.7721440000e+00,4.9670685257e-04,5.5531298131e-04,5.8423673181e-04,6.9291090767e-04,7.3154973506e-04,7.6926189649e-04,8.2046310126e-04,8.8490254711e-04,9.1518028057e-04,1.0054409358e-03
2.7731440000e+00,4.9788388424e-04,5.5123713537e-04,5.8917165006e-04,6.8493172876e-04,7.2659750003e-04,7.7144766692e-04,8.1423007941e-04,8.7590095063e-04,9.1597765277e-04,1.0005090007e-03
2.7741440000e+00,4.9454989494e-04,5.5548760429e-04,5.8618334151e-04,6.8966597610e-04,7.2315873695e-04,7.6594507846e-04,8.1824466179e-04,8.8094748207e-04,9.3509202998e-04,1.0111583833e-03
2.7751440000e+00,4.9441594456e-04,5.5416898249e-04,5.8567715314e-04,6.9550966145e-04,7.2049973824e-04,7.6153432019e-04,8.0708945461e-04,8.7331391114e-04,9.2843445600e-04,1.0086184921e-03
2.7761440000e+00,4.9590325943e-04,5.5690383306e-04,5.8227131376e-04,6.9639936555e-04,7.2206334153e-04,7.6569660450e-04,8.2762031525e-04,8.7774264102e-04,9.4129340141e-04,1.0118587670e-03
2.7771440000e+00,4.9789592595e-04,5.5360844271e-04,5.8859328419e-04,6.9196423283e-04,7.2508402809e-04,7.6697680925e-04,8.2362654211e-04,8.6798725533e-04,9.3300979643e-04,1.0111500887e-03
2.7781440000e+00,4.9840324209e-04,5.5205429817e-04,5.8875564719e-04,6.9385510869e-04,7.2276176070e-04,7.6712371083e-04,8.3388258645e-04,8.7747066573e-04,9.2911126558e-04,1.0092932644e-03
2.7791440000e+00,4.9279140512e-04,5.4478776292e-04,5.9187426814e-04,6.9432979217e-04,7.1880145697e-04,7.5823656516e-04,8.2737955381e-04,8.8075787062e-04,9.2403111921e-04,1.0182562983e-03
2.7801440000e+00,4.9787253374e-04,5.5258700741e-04,5.8847635955e-04,6.9545632869e-04,7.1663285780e-04,7.6245210948e-04,8.1027283159e-04,8.9383684099e-04,9.3090311566e-04,1.0114033648e-03
2.7811440000e+00,4.9485992349e-04,5.5043597968e-04,5.9231442719e-04,6.9608169724e-04,7.2821909271e-04,7.5956209912e-04,8.2046135503e-04,8.8029250037e-04,9.3126946012e-04,1.0171117901e-03
2.7821440000e+00,4.9818332627e-04,5.4838139476e-04,5.9475292801e-04,6.8963912781e-04,7.1901733463e-04,7.6724412793e-04,8.2327846030e-04,8.8127337222e-04,9.2984839284e-04,1.0097379709e-03
2.7831440000e+00,4.9753922212e-04,5.5235319451e-04,5.8882120356e-04,6.9651243393e-04,7.2372116847e-04,7.7628814324e-04,8.2599101006e-04,8.8462882559e-04,9.2741654953e-04,1.0084513633e-03
2.7841440000e+00,5.0074973842e-04,5.4992189689e-04,5.9190126194e-04,6.9225439802e-04,7.1775444667e-04,7.8067598224e-04,8.2589598605e-04,8.8261636847e-04,9.2307818704e-04,9.9030876299e-04
2.7851440000e+00,4.9737449444e-04,5.5540396716e-04,5.8595294831e-04,6.9732952397e-04,7.1679380198e-04,7.7155462350e-04,8.2169310190e-04,8.8290151325e-04,9.3371105322e-04,1.0047197429e-03
2.7861440000e+00,4.9598744226e-04,5.5288666772e-04,5.9094170865e-04,6.9459587394e-04,7.1520553320e-04,7.6817617810e-04,8.1720041635e-04,8.7207503384e-04,9.2259928351e-04,1.0102110537e-03
2.7871440000e+00,4.9082973419e-04,5.5979588069e-04,5.7744524383e-04,7.0152767876e-04,7.2078262747e-04,7.7811761003e-04,8.2984734036e-04,8.7744854682e-04,9.3007809483e-04,1.0064022354e-03
2.7881440000e+00,4.9601410865e-04,5.5536485888e-04,5.8553676354e-04,6.9444569817e-04,7.1888011007e-04,7.7993870946e-04,8.0748024629e-04,8.6845371698e-04,9.2363428848e-04,1.0061241483e-03
